日付け,終値,始値,高値,安値,出来高,変化率 %
2005-01-21,1528.47,"1,524.90","1,533.28","1,523.41",,-0.01%
2005-01-20,1528.59,"1,530.62","1,536.15","1,523.67",,-0.50%
2005-01-19,1536.34,"1,536.73","1,541.45","1,533.26",,0.54%
2005-01-18,1528.16,"1,529.07","1,540.06","1,525.80",,0.02%
2005-01-17,1527.89,"1,522.43","1,533.38","1,522.43",,-0.29%
2005-01-14,1532.34,"1,518.75","1,536.60","1,512.45",,0.84%
2005-01-13,1519.65,"1,508.31","1,522.20","1,508.31",,-0.77%
2005-01-12,1531.38,"1,531.73","1,535.55","1,523.95",,-0.60%
2005-01-11,1540.69,"1,529.77","1,542.88","1,527.02",,0.56%
2005-01-07,1532.05,"1,534.10","1,534.16","1,525.99",,0.25%
2005-01-06,1528.22,"1,507.61","1,528.22","1,505.69",,1.03%
2005-01-05,1512.57,"1,520.60","1,521.77","1,510.50",,-1.67%
2005-01-04,1538.19,"1,533.95","1,541.10","1,527.37",,-0.12%
2004-12-30,1540.0,"1,538.83","1,540.00","1,532.99",,0.68%
2004-12-29,1529.61,"1,537.43","1,540.07","1,524.13",,-0.24%
2004-12-28,1533.33,"1,518.72","1,533.47","1,516.72",,0.16%
2004-12-27,1530.9,"1,534.86","1,538.49","1,522.25",,-0.09%
2004-12-24,1532.24,"1,528.59","1,536.23","1,526.11",,1.05%
2004-12-22,1516.29,"1,502.36","1,521.44","1,502.36",,0.92%
2004-12-21,1502.54,"1,496.24","1,503.74","1,496.15",,0.56%
2004-12-20,1494.17,"1,475.98","1,497.51","1,475.03",,0.84%
2004-12-17,1481.68,"1,477.25","1,489.72","1,472.73",,-0.19%
2004-12-16,1484.47,"1,479.49","1,486.95","1,469.46",,-0.29%
2004-12-15,1488.72,"1,482.11","1,490.64","1,478.05",,1.31%
2004-12-14,1469.5,"1,462.82","1,470.57","1,458.30",,0.56%
2004-12-13,1461.28,"1,458.92","1,466.89","1,458.92",,0.36%
2004-12-10,1456.03,"1,461.99","1,466.45","1,456.03",,0.69%
2004-12-09,1446.1,"1,444.79","1,453.56","1,444.71",,0.82%
2004-12-08,1434.27,"1,424.40","1,439.26","1,424.40",,0.60%
2004-12-07,1425.65,"1,421.68","1,429.25","1,421.68",,-0.26%
2004-12-06,1429.42,"1,431.39","1,436.90","1,423.08",,-1.28%
2004-12-03,1447.93,"1,436.31","1,448.30","1,435.01",,0.98%
2004-12-02,1433.94,"1,410.77","1,437.49","1,410.77",,3.14%
2004-12-01,1390.22,"1,393.99","1,399.37","1,387.13",,-1.18%
2004-11-30,1406.87,"1,406.88","1,415.50","1,400.89",,-0.05%
2004-11-29,1407.51,"1,402.17","1,416.04","1,401.06",,0.08%
2004-11-26,1406.38,"1,415.78","1,416.25","1,405.29",,-0.54%
2004-11-25,1413.96,"1,402.82","1,413.96","1,395.79",,0.64%
2004-11-24,1404.91,"1,397.73","1,405.89","1,384.31",,-0.21%
2004-11-22,1407.88,"1,422.92","1,423.04","1,398.59",,-2.41%
2004-11-19,1442.63,"1,451.20","1,457.92","1,440.84",,-0.24%
2004-11-18,1446.05,"1,490.65","1,491.02","1,439.47",,-2.03%
2004-11-17,1475.96,"1,476.18","1,482.10","1,472.39",,-0.37%
2004-11-16,1481.48,"1,496.51","1,496.51","1,481.21",,-1.27%
2004-11-15,1500.56,"1,495.88","1,506.68","1,494.43",,0.50%
2004-11-12,1493.12,"1,470.62","1,494.19","1,469.13",,2.01%
2004-11-11,1463.74,"1,475.08","1,484.72","1,463.74",,-0.04%
2004-11-10,1464.36,"1,470.57","1,478.37","1,463.72",,-0.40%
2004-11-09,1470.29,"1,460.07","1,474.37","1,459.54",,0.96%
2004-11-08,1456.25,"1,494.38","1,494.38","1,455.97",,-1.41%
2004-11-05,1477.01,"1,473.97","1,477.01","1,471.92",,0.64%
2004-11-04,1467.55,"1,467.36","1,471.83","1,457.83",,1.25%
2004-11-02,1449.42,"1,440.83","1,449.42","1,439.71",,-0.03%
2004-11-01,1449.9,"1,445.58","1,457.85","1,442.05",,0.26%
2004-10-29,1446.16,"1,468.82","1,468.82","1,440.96",,-1.11%
2004-10-28,1462.43,"1,461.64","1,468.70","1,453.64",,1.01%
2004-10-27,1447.74,"1,448.90","1,463.09","1,442.99",,1.02%
2004-10-26,1433.16,"1,423.07","1,439.72","1,423.07",,-0.39%
2004-10-25,1438.77,"1,453.44","1,453.44","1,436.10",,-2.40%
2004-10-22,1474.18,"1,465.76","1,484.24","1,462.59",,0.52%
2004-10-21,1466.56,"1,478.51","1,484.50","1,466.56",,-1.07%
2004-10-20,1482.48,"1,508.15","1,508.15","1,480.49",,-1.80%
2004-10-19,1509.7,"1,500.97","1,517.50","1,500.97",,1.24%
2004-10-18,1491.17,"1,511.52","1,512.33","1,486.18",,-1.03%
2004-10-15,1506.66,"1,508.58","1,511.96","1,499.87",,-1.03%
2004-10-14,1522.3,"1,549.98","1,549.98","1,522.30",,-1.73%
2004-10-13,1549.16,"1,555.34","1,562.39","1,544.60",,-1.57%
2004-10-12,1573.84,"1,595.77","1,600.58","1,565.64",,-2.38%
2004-10-08,1612.22,"1,600.47","1,618.76","1,600.47",,0.80%
2004-10-07,1599.48,"1,621.05","1,621.05","1,599.48",,-1.15%
2004-10-06,1618.05,"1,606.44","1,619.26","1,604.34",,0.13%
2004-10-05,1615.89,"1,602.05","1,618.20","1,602.05",,1.53%
2004-10-04,1591.52,"1,593.35","1,594.74","1,580.67",,0.87%
2004-10-01,1577.76,"1,572.63","1,587.66","1,571.01",,1.16%
2004-09-30,1559.64,"1,554.77","1,583.19","1,550.26",,1.92%
2004-09-29,1530.25,"1,545.85","1,545.85","1,527.81",,-0.64%
2004-09-28,1540.17,"1,533.05","1,545.81","1,531.72",,-0.58%
2004-09-27,1549.15,"1,553.99","1,559.18","1,542.75",,-1.16%
2004-09-24,1567.35,"1,565.67","1,574.89","1,555.56",,-1.26%
2004-09-22,1587.41,"1,610.73","1,613.96","1,585.26",,-1.63%
2004-09-21,1613.79,"1,626.05","1,636.17","1,608.74",,-0.07%
2004-09-17,1615.0,"1,613.34","1,623.72","1,600.79",,0.15%
2004-09-16,1612.52,"1,605.89","1,616.54","1,602.51",,0.43%
2004-09-15,1605.67,"1,619.20","1,624.63","1,605.67",,0.07%
2004-09-14,1604.51,"1,606.57","1,609.99","1,588.23",,-0.05%
2004-09-13,1605.26,"1,609.65","1,610.22","1,595.66",,-0.55%
2004-09-10,1614.13,"1,614.99","1,621.61","1,604.17",,-0.26%
2004-09-09,1618.41,"1,627.10","1,638.27","1,618.41",,-0.49%
2004-09-08,1626.3,"1,632.13","1,636.90","1,618.38",,0.58%
2004-09-07,1616.87,"1,628.13","1,630.62","1,611.33",,-0.24%
2004-09-06,1620.81,"1,584.93","1,625.98","1,584.93",,2.35%
2004-09-03,1583.64,"1,612.81","1,612.83","1,580.05",,-1.24%
2004-09-02,1603.46,"1,604.78","1,610.18","1,597.17",,0.58%
2004-09-01,1594.2,"1,573.33","1,603.68","1,573.33",,1.84%
2004-08-31,1565.36,"1,580.94","1,581.33","1,562.92",,-1.34%
2004-08-30,1586.6,"1,591.68","1,601.37","1,586.38",,-0.19%
2004-08-27,1589.59,"1,574.91","1,593.80","1,569.16",,1.63%
2004-08-26,1564.09,"1,563.72","1,565.84","1,554.22",,1.17%
2004-08-25,1545.94,"1,530.41","1,558.95","1,525.03",,1.41%
2004-08-24,1524.43,"1,534.21","1,536.99","1,516.11",,-0.62%
2004-08-23,1533.93,"1,536.66","1,548.50","1,531.14",,-1.20%
2004-08-20,1552.55,"1,541.90","1,559.45","1,541.25",,0.55%
2004-08-19,1544.02,"1,545.41","1,559.49","1,543.38",,0.97%
2004-08-18,1529.13,"1,507.79","1,529.13","1,507.64",,1.95%
2004-08-17,1499.86,"1,513.38","1,515.19","1,499.59",,-0.19%
2004-08-16,1502.77,"1,498.36","1,502.77","1,484.76",,-0.79%
2004-08-13,1514.68,"1,503.59","1,529.23","1,490.71",,0.43%
2004-08-12,1508.14,"1,507.56","1,518.65","1,500.61",,-0.28%
2004-08-11,1512.36,"1,494.79","1,512.48","1,488.77",,2.52%
2004-08-10,1475.2,"1,470.00","1,481.63","1,467.23",,-0.89%
2004-08-09,1488.51,"1,479.96","1,488.70","1,458.64",,-0.78%
2004-08-06,1500.24,"1,505.83","1,508.53","1,493.13",,-0.66%
2004-08-05,1510.17,"1,497.86","1,518.26","1,493.66",,0.53%
2004-08-04,1502.26,"1,515.48","1,517.97","1,493.36",,-1.00%
2004-08-03,1517.44,"1,523.36","1,530.01","1,512.01",,-0.54%
2004-08-02,1525.75,"1,531.01","1,540.37","1,524.51",,-0.06%
2004-07-30,1526.69,"1,516.42","1,526.69","1,513.02",,0.72%
2004-07-29,1515.79,"1,520.03","1,520.03","1,502.52",,0.16%
2004-07-28,1513.32,"1,518.10","1,520.80","1,510.76",,-0.06%
2004-07-27,1514.28,"1,518.57","1,526.37","1,513.80",,-0.69%
2004-07-26,1524.86,"1,515.64","1,530.31","1,514.64",,-0.50%
2004-07-23,1532.55,"1,533.02","1,538.45","1,526.30",,-0.68%
2004-07-22,1543.11,"1,548.60","1,552.89","1,536.70",,-0.69%
2004-07-21,1553.82,"1,548.05","1,556.77","1,540.53",,1.56%
2004-07-20,1529.98,"1,545.21","1,545.21","1,526.92",,-2.32%
2004-07-16,1566.26,"1,562.05","1,572.21","1,551.90",,-0.82%
2004-07-15,1579.23,"1,568.00","1,583.73","1,563.46",,1.37%
2004-07-14,1557.94,"1,558.64","1,573.44","1,555.83",,-0.59%
2004-07-13,1567.12,"1,546.48","1,567.12","1,545.96",,2.25%
2004-07-12,1532.61,"1,528.89","1,546.09","1,526.05",,-0.13%
2004-07-09,1534.67,"1,517.39","1,536.74","1,513.65",,1.19%
2004-07-08,1516.64,"1,523.41","1,532.43","1,514.56",,0.06%
2004-07-07,1515.69,"1,527.20","1,537.49","1,515.69",,-2.30%
2004-07-06,1551.3,"1,550.85","1,570.92","1,548.87",,-0.48%
2004-07-05,1558.84,"1,558.47","1,562.37","1,544.64",,-0.33%
2004-07-02,1564.03,"1,560.73","1,575.00","1,560.18",,-0.83%
2004-07-01,1577.05,"1,571.20","1,585.56","1,564.71",,1.55%
2004-06-30,1553.01,"1,553.05","1,563.82","1,539.21",,0.16%
2004-06-29,1550.57,"1,550.51","1,552.97","1,530.04",,-0.16%
2004-06-28,1553.05,"1,543.23","1,553.05","1,533.65",,0.64%
2004-06-25,1543.17,"1,540.88","1,543.39","1,523.07",,1.08%
2004-06-24,1526.68,"1,530.16","1,537.20","1,517.99",,-0.18%
2004-06-23,1529.47,"1,542.39","1,544.43","1,523.64",,-0.61%
2004-06-22,1538.84,"1,523.94","1,538.84","1,522.52",,-0.47%
2004-06-21,1546.1,"1,519.42","1,552.27","1,517.29",,2.65%
2004-06-18,1506.12,"1,506.14","1,516.40","1,498.39",,0.42%
2004-06-17,1499.8,"1,516.37","1,519.08","1,485.01",,-1.10%
2004-06-16,1516.42,"1,477.07","1,521.67","1,476.27",,3.31%
2004-06-15,1467.87,"1,479.16","1,486.72","1,467.87",,-0.67%
2004-06-14,1477.76,"1,464.86","1,485.68","1,462.23",,1.11%
2004-06-11,1461.57,"1,469.54","1,476.01","1,457.42",,-0.64%
2004-06-10,1470.97,"1,454.19","1,475.54","1,449.87",,0.15%
2004-06-09,1468.76,"1,464.74","1,475.47","1,464.74",,0.21%
2004-06-08,1465.75,"1,475.49","1,476.55","1,462.64",,0.20%
2004-06-07,1462.77,"1,438.71","1,469.12","1,438.71",,2.48%
2004-06-04,1427.42,"1,425.73","1,428.32","1,412.63",,0.86%
2004-06-03,1415.29,"1,436.02","1,446.99","1,406.41",,-1.29%
2004-06-02,1433.83,"1,419.53","1,436.39","1,419.53",,1.03%
2004-06-01,1419.22,"1,422.52","1,433.42","1,418.66",,-0.20%
2004-05-31,1422.12,"1,409.74","1,422.12","1,409.74",,1.22%
2004-05-28,1404.91,"1,398.66","1,415.24","1,398.66",,0.99%
2004-05-27,1391.15,"1,399.81","1,405.61","1,387.32",,-0.41%
2004-05-26,1396.87,"1,380.69","1,407.98","1,380.34",,1.48%
2004-05-25,1376.43,"1,375.76","1,378.87","1,369.40",,0.85%
2004-05-24,1364.82,"1,373.07","1,375.26","1,364.31",,-0.71%
2004-05-21,1374.63,"1,369.33","1,378.00","1,360.90",,-0.29%
2004-05-20,1378.56,"1,368.40","1,380.59","1,365.48",,0.60%
2004-05-19,1370.3,"1,358.81","1,377.96","1,358.81",,1.71%
2004-05-18,1347.28,"1,331.78","1,356.68","1,327.88",,0.48%
2004-05-17,1340.88,"1,354.84","1,376.10","1,334.52",,-2.15%
2004-05-14,1370.38,"1,367.40","1,370.38","1,344.82",,-0.25%
2004-05-13,1373.78,"1,408.99","1,408.99","1,373.76",,-3.68%
2004-05-12,1426.34,"1,413.66","1,444.61","1,411.50",,2.37%
2004-05-11,1393.31,"1,345.24","1,408.73","1,343.35",,3.36%
2004-05-10,1348.07,"1,380.24","1,392.54","1,348.07",,-2.38%
2004-05-07,1380.92,"1,382.08","1,395.14","1,377.42",,-0.27%
2004-05-06,1384.65,"1,410.24","1,414.93","1,383.74",,-3.00%
2004-04-30,1427.46,"1,416.73","1,432.08","1,398.44",,-0.42%
2004-04-28,1433.43,"1,425.53","1,435.53","1,425.53",,1.32%
2004-04-27,1414.75,"1,429.35","1,429.74","1,407.47",,-1.32%
2004-04-26,1433.72,"1,435.07","1,447.29","1,431.80",,0.20%
2004-04-23,1430.82,"1,418.05","1,430.82","1,418.05",,1.27%
2004-04-22,1412.82,"1,401.01","1,426.32","1,400.08",,0.65%
2004-04-21,1403.69,"1,396.53","1,408.03","1,392.15",,0.63%
2004-04-20,1394.87,"1,348.85","1,403.20","1,348.85",,4.08%
2004-04-19,1340.17,"1,342.52","1,353.63","1,332.69",,-0.01%
2004-04-16,1340.32,"1,331.82","1,344.13","1,330.87",,1.43%
2004-04-15,1321.36,"1,347.01","1,351.75","1,319.56",,-2.01%
2004-04-14,1348.49,"1,342.28","1,348.88","1,333.94",,0.54%
2004-04-13,1341.19,"1,320.73","1,345.32","1,318.96",,2.47%
2004-04-12,1308.88,"1,302.28","1,317.43","1,302.28",,0.61%
2004-04-09,1300.94,"1,299.74","1,305.79","1,297.72",,-1.25%
2004-04-08,1317.4,"1,300.10","1,319.22","1,297.09",,1.63%
2004-04-07,1296.25,"1,287.68","1,302.81","1,287.68",,-0.10%
2004-04-06,1297.49,"1,296.88","1,304.80","1,286.16",,0.14%
2004-04-05,1295.72,"1,287.09","1,302.89","1,287.09",,2.05%
2004-04-02,1269.66,"1,263.23","1,278.97","1,258.06",,1.13%
2004-04-01,1255.52,"1,272.11","1,281.06","1,252.96",,-1.45%
2004-03-31,1274.03,"1,294.18","1,296.10","1,268.01",,-0.84%
2004-03-30,1284.87,"1,298.68","1,298.68","1,284.55",,-0.08%
2004-03-29,1285.88,"1,286.42","1,291.74","1,284.75",,0.17%
2004-03-26,1283.7,"1,277.52","1,287.26","1,276.52",,1.22%
2004-03-25,1268.21,"1,261.77","1,268.21","1,254.90",,0.71%
2004-03-24,1259.32,"1,249.29","1,265.91","1,244.45",,0.61%
2004-03-23,1251.65,"1,223.08","1,257.80","1,221.65",,1.19%
2004-03-22,1236.99,"1,238.24","1,238.67","1,229.99",,-0.84%
2004-03-19,1247.48,"1,248.82","1,256.69","1,242.29",,-1.41%
2004-03-18,1265.36,"1,289.96","1,294.68","1,260.24",,-0.52%
2004-03-17,1271.97,"1,240.11","1,274.76","1,236.15",,2.06%
2004-03-16,1246.35,"1,255.44","1,257.54","1,239.44",,-1.23%
2004-03-15,1261.81,"1,254.58","1,263.70","1,253.70",,1.36%
2004-03-12,1244.87,"1,233.83","1,248.21","1,230.06",,-0.59%
2004-03-11,1252.23,"1,253.49","1,259.84","1,249.22",,-1.25%
2004-03-10,1268.08,"1,271.99","1,277.92","1,260.30",,-1.23%
2004-03-09,1283.81,"1,293.82","1,293.82","1,272.25",,-1.02%
2004-03-08,1297.04,"1,278.96","1,303.65","1,278.96",,1.57%
2004-03-05,1277.04,"1,263.99","1,278.97","1,263.86",,1.26%
2004-03-04,1261.15,"1,250.36","1,270.38","1,250.36",,0.46%
2004-03-03,1255.34,"1,251.77","1,264.90","1,250.93",,0.47%
2004-03-02,1249.5,"1,245.54","1,251.00","1,245.44",,0.27%
2004-03-01,1246.09,"1,232.93","1,247.88","1,229.94",,1.56%
2004-02-27,1226.9,"1,220.51","1,233.51","1,218.87",,0.81%
2004-02-26,1217.04,"1,214.77","1,218.60","1,212.24",,0.06%
2004-02-25,1216.29,"1,203.91","1,220.12","1,203.91",,0.10%
2004-02-24,1215.02,"1,216.62","1,223.34","1,210.90",,-0.40%
2004-02-23,1219.86,"1,193.74","1,223.15","1,192.44",,1.97%
2004-02-20,1196.25,"1,188.62","1,198.20","1,183.30",,0.63%
2004-02-19,1188.77,"1,193.60","1,194.02","1,183.68",,-0.02%
2004-02-18,1189.06,"1,200.94","1,203.44","1,184.99",,-0.46%
2004-02-17,1194.56,"1,200.43","1,202.66","1,194.56",,-0.56%
2004-02-16,1201.23,"1,193.06","1,206.39","1,191.75",,0.63%
2004-02-13,1193.71,"1,188.77","1,199.20","1,185.24",,0.61%
2004-02-12,1186.43,"1,172.88","1,193.05","1,172.88",,1.86%
2004-02-10,1164.79,"1,170.70","1,177.90","1,164.79",,-0.33%
2004-02-09,1168.64,"1,170.15","1,182.00","1,165.19",,0.20%
2004-02-06,1166.27,"1,168.99","1,173.31","1,163.65",,0.50%
2004-02-05,1160.44,"1,155.91","1,162.86","1,141.85",,-0.64%
2004-02-04,1167.89,"1,184.46","1,184.46","1,158.13",,-1.29%
2004-02-03,1183.13,"1,184.70","1,188.06","1,171.74",,0.03%
2004-02-02,1182.74,"1,174.91","1,189.47","1,174.55",,0.71%
2004-01-30,1174.43,"1,174.35","1,187.08","1,172.20",,0.08%
2004-01-29,1173.54,"1,176.42","1,179.79","1,170.69",,-0.58%
2004-01-28,1180.4,"1,178.75","1,185.74","1,175.12",,0.18%
2004-01-27,1178.27,"1,177.57","1,184.26","1,170.13",,-0.62%
2004-01-26,1185.61,"1,168.87","1,185.68","1,166.13",,2.16%
2004-01-23,1160.58,"1,156.87","1,168.30","1,153.53",,0.08%
2004-01-22,1159.63,"1,171.21","1,171.67","1,159.07",,-0.02%
2004-01-21,1159.83,"1,171.57","1,171.57","1,159.72",,-0.71%
2004-01-20,1168.08,"1,165.59","1,178.67","1,162.60",,0.43%
2004-01-19,1163.09,"1,153.74","1,165.01","1,153.01",,0.62%
2004-01-16,1155.9,"1,146.65","1,155.90","1,146.41",,1.83%
2004-01-15,1135.17,"1,157.36","1,160.41","1,132.99",,-1.88%
2004-01-14,1156.96,"1,154.59","1,163.05","1,151.58",,-0.24%
2004-01-13,1159.78,"1,153.73","1,160.83","1,148.17",,0.99%
2004-01-09,1148.41,"1,141.87","1,153.10","1,140.95",,0.74%
2004-01-08,1139.92,"1,137.61","1,144.33","1,134.16",,0.20%
2004-01-07,1137.69,"1,129.20","1,139.85","1,128.67",,-0.14%
2004-01-06,1139.28,"1,149.58","1,152.24","1,138.71",,0.02%
2004-01-05,1139.04,"1,132.12","1,141.72","1,132.12",,1.86%
2003-12-30,1118.29,"1,120.97","1,122.83","1,115.98",,0.90%
2003-12-29,1108.35,"1,107.11","1,115.25","1,107.11",,0.31%
2003-12-26,1104.97,"1,110.03","1,112.20","1,098.44",,-0.60%
2003-12-25,1111.67,"1,116.24","1,116.91","1,110.65",,0.18%
2003-12-24,1109.65,"1,117.82","1,118.49","1,108.15",,-0.72%
2003-12-22,1117.65,"1,101.94","1,117.65","1,098.41",,1.23%
2003-12-19,1104.08,"1,113.12","1,117.48","1,100.11",,-0.63%
2003-12-18,1111.05,"1,098.76","1,112.61","1,097.31",,2.05%
2003-12-17,1088.69,"1,104.97","1,104.97","1,088.28",,-2.25%
2003-12-16,1113.79,"1,106.20","1,119.94","1,106.20",,-0.12%
2003-12-15,1115.13,"1,112.57","1,122.01","1,112.57",,1.44%
2003-12-12,1099.3,"1,093.40","1,099.55","1,091.48",,0.83%
2003-12-11,1090.27,"1,091.62","1,093.54","1,082.97",,0.53%
2003-12-10,1084.47,"1,100.27","1,100.27","1,083.24",,-1.50%
2003-12-09,1101.02,"1,101.43","1,111.87","1,096.47",,0.35%
2003-12-08,1097.14,"1,119.23","1,119.23","1,092.96",,-2.00%
2003-12-05,1119.51,"1,121.77","1,131.19","1,116.34",,-1.06%
2003-12-04,1131.53,"1,114.94","1,131.53","1,114.94",,1.75%
2003-12-03,1112.05,"1,114.91","1,116.81","1,108.31",,-0.31%
2003-12-02,1115.47,"1,099.75","1,115.47","1,099.55",,2.37%
2003-12-01,1089.66,"1,091.57","1,097.01","1,067.02",,-1.45%
2003-11-28,1105.68,"1,093.76","1,105.68","1,092.19",,1.68%
2003-11-27,1087.39,"1,084.35","1,097.31","1,079.62",,0.81%
2003-11-26,1078.6,"1,068.71","1,078.66","1,068.71",,1.59%
2003-11-25,1061.77,"1,070.87","1,076.04","1,059.31",,0.52%
2003-11-21,1056.3,"1,063.76","1,069.49","1,056.30",,-0.57%
2003-11-20,1062.31,"1,060.23","1,070.80","1,059.76",,1.47%
2003-11-19,1046.93,"1,058.24","1,059.82","1,046.93",,-0.97%
2003-11-18,1057.23,"1,065.72","1,065.72","1,048.96",,-1.88%
2003-11-17,1077.5,"1,084.45","1,085.65","1,073.82",,-0.93%
2003-11-14,1087.65,"1,086.19","1,090.03","1,076.05",,0.28%
2003-11-13,1084.58,"1,087.97","1,087.97","1,078.61",,0.75%
2003-11-12,1076.52,"1,082.22","1,091.97","1,068.58",,-0.61%
2003-11-11,1083.12,"1,090.28","1,097.68","1,071.42",,-0.99%
2003-11-10,1093.98,"1,091.82","1,113.52","1,091.82",,0.11%
2003-11-07,1092.79,"1,076.04","1,092.79","1,072.13",,2.14%
2003-11-06,1069.88,"1,093.85","1,094.90","1,069.88",,-2.31%
2003-11-05,1095.23,"1,119.03","1,119.03","1,088.64",,-1.14%
2003-11-04,1107.87,"1,121.03","1,134.87","1,105.70",,-0.54%
2003-10-31,1113.92,"1,087.13","1,113.92","1,086.24",,3.28%
2003-10-30,1078.52,"1,081.98","1,084.34","1,073.37",,-0.84%
2003-10-29,1087.68,"1,093.19","1,096.56","1,077.89",,0.05%
2003-10-28,1087.14,"1,100.02","1,100.23","1,084.08",,-1.39%
2003-10-27,1102.41,"1,101.43","1,104.82","1,091.82",,-0.73%
2003-10-24,1110.5,"1,121.82","1,126.59","1,103.40",,0.03%
2003-10-23,1110.16,"1,138.81","1,138.81","1,106.98",,-3.27%
2003-10-22,1147.71,"1,155.50","1,161.15","1,145.53",,-0.37%
2003-10-21,1151.98,"1,150.96","1,159.34","1,147.52",,0.49%
2003-10-20,1146.36,"1,142.51","1,154.19","1,138.07",,0.89%
2003-10-17,1136.3,"1,146.37","1,149.30","1,135.51",,-1.19%
2003-10-16,1150.02,"1,134.87","1,150.02","1,132.29",,1.63%
2003-10-15,1131.54,"1,142.95","1,144.84","1,131.54",,-1.03%
2003-10-14,1143.3,"1,148.45","1,161.53","1,138.45",,0.48%
2003-10-10,1137.79,"1,132.92","1,151.18","1,132.43",,0.75%
2003-10-09,1129.27,"1,129.83","1,140.47","1,128.41",,0.24%
2003-10-08,1126.58,"1,158.41","1,164.21","1,125.83",,-3.78%
2003-10-07,1170.83,"1,167.77","1,170.83","1,160.86",,0.98%
2003-10-06,1159.49,"1,176.78","1,180.73","1,159.19",,-0.24%
2003-10-03,1162.3,"1,157.74","1,171.72","1,156.15",,0.35%
2003-10-02,1158.22,"1,158.16","1,163.16","1,143.06",,0.83%
2003-10-01,1148.73,"1,144.17","1,157.40","1,137.20",,0.44%
2003-09-30,1143.74,"1,140.83","1,159.34","1,140.83",,0.75%
2003-09-29,1135.19,"1,158.05","1,158.05","1,135.19",,-2.03%
2003-09-26,1158.73,"1,169.03","1,169.03","1,153.37",,-1.22%
2003-09-25,1173.05,"1,165.12","1,175.20","1,153.23",,-1.08%
2003-09-24,1185.89,"1,180.35","1,188.40","1,170.20",,0.39%
2003-09-22,1181.3,"1,205.48","1,205.48","1,173.57",,-1.77%
2003-09-19,1202.55,"1,225.91","1,226.00","1,198.02",,-1.61%
2003-09-18,1222.2,"1,244.48","1,244.61","1,217.24",,-1.29%
2003-09-17,1238.19,"1,251.15","1,253.25","1,238.19",,-0.41%
2003-09-16,1243.28,"1,244.62","1,249.13","1,241.10",,1.02%
2003-09-12,1230.7,"1,243.38","1,243.44","1,229.15",,0.76%
2003-09-11,1221.39,"1,226.46","1,231.24","1,216.31",,-0.04%
2003-09-10,1221.92,"1,223.85","1,225.07","1,216.86",,-0.57%
2003-09-09,1228.92,"1,229.20","1,230.53","1,195.56",,-1.00%
2003-09-08,1241.37,"1,246.66","1,253.49","1,233.00",,-0.45%
2003-09-05,1247.02,"1,248.65","1,255.09","1,239.03",,0.59%
2003-09-04,1239.72,"1,239.92","1,251.23","1,233.73",,0.91%
2003-09-03,1228.55,"1,236.95","1,241.67","1,222.31",,0.45%
2003-09-02,1223.05,"1,221.02","1,228.93","1,218.97",,0.13%
2003-09-01,1221.48,"1,227.54","1,227.67","1,209.82",,0.26%
2003-08-29,1218.36,"1,222.78","1,222.78","1,210.40",,0.79%
2003-08-28,1208.82,"1,222.69","1,231.81","1,207.01",,-0.82%
2003-08-27,1218.83,"1,225.79","1,235.27","1,217.00",,-0.51%
2003-08-26,1225.07,"1,226.74","1,230.53","1,213.02",,0.00%
2003-08-25,1225.05,"1,229.12","1,233.00","1,214.62",,-1.29%
2003-08-22,1241.06,"1,242.41","1,246.98","1,235.31",,-1.07%
2003-08-21,1254.48,"1,247.36","1,257.84","1,247.00",,-0.81%
2003-08-20,1264.75,"1,269.93","1,272.75","1,256.98",,0.37%
2003-08-19,1260.09,"1,270.21","1,270.34","1,259.12",,0.48%
2003-08-18,1254.1,"1,243.69","1,264.31","1,243.69",,1.95%
2003-08-15,1230.07,"1,236.77","1,241.24","1,219.76",,0.32%
2003-08-14,1226.14,"1,210.41","1,231.75","1,208.70",,1.49%
2003-08-13,1208.08,"1,197.59","1,211.88","1,197.59",,0.41%
2003-08-12,1203.09,"1,200.27","1,205.73","1,193.32",,0.94%
2003-08-11,1191.89,"1,170.64","1,194.27","1,163.38",,1.31%
2003-08-08,1176.49,"1,168.80","1,180.37","1,166.44",,0.51%
2003-08-07,1170.5,"1,177.64","1,185.41","1,170.50",,-0.16%
2003-08-06,1172.39,"1,163.51","1,175.68","1,160.74",,0.81%
2003-08-05,1162.98,"1,182.97","1,182.97","1,162.98",,-1.99%
2003-08-04,1186.56,"1,190.57","1,193.90","1,183.88",,-1.09%
2003-08-01,1199.68,"1,222.16","1,222.49","1,197.01",,-0.17%
2003-07-31,1201.73,"1,206.96","1,209.03","1,189.10",,0.81%
2003-07-30,1192.1,"1,206.38","1,223.71","1,192.10",,-1.82%
2003-07-29,1214.19,"1,229.22","1,236.62","1,212.88",,-0.03%
2003-07-28,1214.51,"1,198.62","1,220.79","1,195.56",,2.66%
2003-07-25,1183.07,"1,191.91","1,191.91","1,180.71",,-0.79%
2003-07-24,1192.5,"1,188.45","1,203.77","1,182.45",,0.29%
2003-07-23,1189.1,"1,199.74","1,204.95","1,182.12",,0.05%
2003-07-22,1188.48,"1,185.12","1,192.31","1,177.58",,-0.30%
2003-07-18,1192.06,"1,195.16","1,201.44","1,187.02",,-0.69%
2003-07-17,1200.31,"1,205.91","1,209.28","1,197.75",,-0.61%
2003-07-16,1207.62,"1,227.80","1,227.80","1,207.62",,-0.45%
