日付け,終値,始値,高値,安値,出来高,変化率 %
2002-01-30,592.23,590.88,599.89,589.49,,0.05%
2002-01-29,591.93,594.35,604.39,591.93,,0.64%
2002-01-28,588.19,570.81,588.81,570.81,,1.71%
2002-01-25,578.3,568.26,580.4,567.02,,2.63%
2002-01-24,563.46,561.58,569.39,556.8,,0.81%
2002-01-23,558.93,562.58,565.54,558.57,,-0.81%
2002-01-22,563.48,568.6,569.85,562.36,,-1.57%
2002-01-21,572.44,568.97,577.3,564.86,,1.26%
2002-01-18,565.32,550.06,565.32,550.04,,3.23%
2002-01-17,547.63,547.74,552.94,545.26,,-0.47%
2002-01-16,550.22,544.12,555.22,541.52,,1.71%
2002-01-15,540.95,546.86,548.51,540.95,,-1.86%
2002-01-11,551.19,559.83,567.6,550.63,,-2.23%
2002-01-10,563.74,576.76,579.93,560.56,,-3.49%
2002-01-09,584.12,581.38,587.36,577.89,,-0.03%
2002-01-08,584.28,598.05,598.42,581.21,,-3.56%
2002-01-07,605.87,595.7,609.47,595.7,,0.21%
2002-01-04,604.59,598.46,604.59,594.21,,2.49%
2001-12-28,589.9,576.52,589.9,575.1,,1.33%
2001-12-27,582.15,558.22,582.15,556.94,,4.70%
2001-12-26,556.04,572.55,572.55,555.66,,-4.20%
2001-12-25,580.42,589.68,589.68,574.02,,-0.90%
2001-12-21,585.72,567.32,585.72,566.25,,3.97%
2001-12-20,563.36,550.22,565.46,550.22,,2.95%
2001-12-19,547.21,538.22,553.74,538.06,,1.75%
2001-12-18,537.81,548.51,553.32,533.24,,-2.17%
2001-12-17,549.76,579.74,579.74,549.76,,-6.19%
2001-12-14,586.02,595.61,595.85,580.86,,-2.73%
2001-12-13,602.48,610.3,615.18,602.22,,-0.88%
2001-12-12,607.85,605.57,612.59,603.49,,0.01%
2001-12-11,607.76,612.16,615.55,605.55,,-0.28%
2001-12-10,609.45,618.28,619.4,609.15,,-0.44%
2001-12-07,612.13,624.47,625.92,612.13,,-2.72%
2001-12-06,629.23,628.24,637.96,626.53,,1.35%
2001-12-05,620.83,634.2,634.32,620.83,,-0.65%
2001-12-04,624.88,623.17,624.88,611.78,,1.59%
2001-12-03,615.07,637.48,638.42,615.07,,-2.30%
2001-11-30,629.57,633.48,636.48,628.86,,-0.11%
2001-11-29,630.25,628.39,639.6,626.96,,0.57%
2001-11-28,626.65,639.0,648.29,626.65,,-1.35%
2001-11-27,635.22,656.98,657.73,635.22,,-4.11%
2001-11-26,662.48,660.94,663.66,653.71,,1.23%
2001-11-22,654.45,652.6,654.48,647.27,,1.32%
2001-11-21,645.94,633.41,650.42,632.83,,2.64%
2001-11-20,629.35,626.2,633.35,624.92,,-0.47%
2001-11-19,632.31,625.92,637.37,623.8,,0.80%
2001-11-16,627.3,624.53,640.22,618.01,,0.04%
2001-11-15,627.07,619.51,627.53,616.63,,2.49%
2001-11-14,611.85,628.08,629.47,608.74,,-1.93%
2001-11-13,623.92,631.11,631.64,617.21,,-1.41%
2001-11-12,632.82,644.19,644.19,632.82,,-1.08%
2001-11-09,639.76,653.87,653.87,635.64,,-2.66%
2001-11-08,657.27,657.03,658.75,654.01,,0.63%
2001-11-07,653.18,658.13,662.37,651.48,,0.12%
2001-11-06,652.4,647.41,654.12,646.09,,0.81%
2001-11-05,647.19,647.76,649.09,640.6,,1.04%
2001-11-02,640.52,647.65,650.32,637.71,,-0.32%
2001-11-01,642.6,644.0,645.77,633.72,,-0.34%
2001-10-31,644.8,645.5,647.06,641.19,,0.58%
2001-10-30,641.07,650.01,651.0,633.82,,-1.94%
2001-10-29,653.77,660.74,661.96,653.77,,-1.84%
2001-10-26,666.05,667.53,668.27,657.63,,0.46%
2001-10-25,662.99,660.68,670.96,660.47,,1.56%
2001-10-24,652.78,641.04,655.59,639.38,,1.80%
2001-10-23,641.23,635.41,641.42,632.1,,1.83%
2001-10-22,629.68,626.03,629.68,621.8,,2.19%
2001-10-19,616.18,615.64,622.32,610.1,,0.45%
2001-10-18,613.4,616.28,624.78,613.05,,-1.22%
2001-10-17,621.0,632.43,634.88,619.09,,-1.61%
2001-10-16,631.13,618.31,633.81,615.64,,2.17%
2001-10-15,617.7,628.4,629.5,612.98,,-2.40%
2001-10-12,632.92,637.65,642.88,623.32,,-0.09%
2001-10-11,633.47,622.51,633.47,619.41,,2.25%
2001-10-10,619.51,632.79,632.79,618.44,,-1.13%
2001-10-09,626.6,632.37,632.37,621.54,,-0.30%
2001-10-05,628.49,633.28,633.28,620.34,,-0.02%
2001-10-04,628.6,624.4,631.65,616.9,,2.18%
2001-10-03,615.19,624.43,624.43,614.26,,-0.66%
2001-10-02,619.27,646.29,646.29,602.6,,-5.38%
2001-10-01,654.5,643.64,656.76,640.75,,1.09%
2001-09-28,647.42,630.24,647.42,625.83,,2.82%
2001-09-27,629.66,617.17,629.66,609.99,,1.31%
2001-09-26,621.54,643.43,646.55,617.16,,-4.57%
2001-09-25,651.31,639.23,653.61,637.64,,1.49%
2001-09-21,641.75,648.31,652.06,636.27,,-0.64%
2001-09-20,645.88,659.14,659.14,637.11,,-3.45%
2001-09-19,668.97,654.33,671.5,653.06,,2.43%
2001-09-18,653.08,644.56,666.37,644.56,,2.67%
2001-09-17,636.09,658.26,660.69,636.09,,-4.18%
2001-09-14,663.83,645.22,667.71,642.38,,2.35%
2001-09-13,648.6,640.18,657.28,635.64,,2.12%
2001-09-12,635.14,656.2,656.2,628.57,,-4.74%
2001-09-11,666.77,677.33,677.38,662.7,,-1.27%
2001-09-10,675.36,685.34,686.48,673.73,,-2.62%
2001-09-07,693.54,689.0,695.12,686.01,,-0.41%
2001-09-06,696.41,697.12,702.56,692.77,,-0.37%
2001-09-05,699.0,696.18,701.97,690.91,,0.48%
2001-09-04,695.64,686.66,698.95,686.66,,2.28%
2001-09-03,680.11,688.13,702.08,680.11,,-0.61%
2001-08-31,684.26,679.86,688.15,674.52,,0.36%
2001-08-30,681.82,669.25,681.88,669.08,,1.53%
2001-08-29,671.56,682.71,686.21,670.12,,-2.82%
2001-08-28,691.03,685.33,709.34,683.58,,0.45%
2001-08-27,687.91,685.72,689.99,679.39,,-0.58%
2001-08-24,691.93,701.17,701.4,677.83,,-2.48%
2001-08-23,709.56,733.61,733.93,709.56,,-4.18%
2001-08-22,740.48,739.42,748.64,738.64,,0.27%
2001-08-21,738.47,736.26,741.45,734.35,,0.26%
2001-08-20,736.59,737.11,741.59,735.12,,-0.79%
2001-08-17,742.45,738.32,746.23,736.2,,0.06%
2001-08-16,742.04,711.83,744.37,710.14,,3.64%
2001-08-15,715.98,725.53,727.01,714.5,,-2.17%
2001-08-14,731.85,732.29,735.33,728.99,,0.72%
2001-08-13,726.61,729.14,731.32,726.47,,-0.88%
2001-08-10,733.05,731.98,735.26,729.52,,-0.23%
2001-08-09,734.75,735.28,739.41,733.47,,-0.73%
2001-08-08,740.16,740.95,742.31,736.22,,-0.49%
2001-08-07,743.79,737.04,743.79,733.63,,0.44%
2001-08-06,740.54,739.64,743.85,737.13,,0.04%
2001-08-03,740.28,745.79,748.84,739.31,,-1.20%
2001-08-02,749.24,741.77,753.5,741.77,,1.93%
2001-08-01,735.04,728.57,738.61,727.02,,1.68%
2001-07-31,722.87,713.27,722.87,711.3,,1.24%
2001-07-30,714.02,717.69,717.69,710.57,,0.11%
2001-07-27,713.27,702.62,718.34,702.5,,2.61%
2001-07-26,695.12,685.63,697.9,681.02,,0.73%
2001-07-25,690.08,672.82,692.16,672.1,,3.64%
2001-07-24,665.82,657.24,666.17,652.29,,1.12%
2001-07-23,658.42,670.44,670.44,654.89,,-1.61%
2001-07-19,669.19,668.78,670.15,664.02,,-0.50%
2001-07-18,672.55,683.02,683.02,669.81,,-2.37%
2001-07-17,688.87,686.66,688.87,683.51,,-0.76%
2001-07-16,694.14,697.48,697.48,687.77,,-0.20%
2001-07-13,695.54,698.76,698.76,688.65,,-0.57%
2001-07-12,699.56,685.11,699.56,685.11,,2.60%
2001-07-11,681.84,689.57,690.99,678.14,,-2.06%
2001-07-10,696.16,690.84,696.92,690.06,,0.46%
2001-07-09,692.94,694.21,694.38,686.28,,-0.39%
2001-07-06,695.66,695.49,698.04,692.08,,-0.10%
2001-07-05,696.34,696.87,700.98,691.77,,-0.04%
2001-07-04,696.62,719.72,719.72,694.92,,-2.85%
2001-07-03,717.06,715.04,723.61,709.55,,0.82%
2001-07-02,711.23,718.63,718.66,704.96,,-0.43%
2001-06-29,714.33,727.42,728.92,712.58,,-0.47%
2001-06-28,717.71,728.39,728.85,710.56,,-2.53%
2001-06-27,736.37,744.48,744.48,732.89,,-0.60%
2001-06-26,740.82,718.29,743.92,718.17,,2.96%
2001-06-25,719.49,715.67,721.01,714.64,,1.09%
2001-06-22,711.71,720.85,720.85,705.29,,-1.70%
2001-06-21,724.02,735.55,735.92,718.11,,-2.33%
2001-06-20,741.29,748.2,748.2,735.92,,-0.48%
2001-06-19,744.9,749.56,753.76,742.17,,0.09%
2001-06-18,744.24,741.12,744.24,733.29,,0.23%
2001-06-15,742.53,735.92,745.2,727.27,,-0.23%
2001-06-14,744.24,746.97,751.96,739.93,,-0.85%
2001-06-13,750.65,756.27,760.08,750.65,,-0.30%
2001-06-12,752.88,759.62,761.87,752.88,,-0.81%
2001-06-11,759.04,769.76,771.57,756.29,,-1.30%
2001-06-08,769.01,770.93,773.16,765.22,,-0.74%
2001-06-07,774.74,771.94,774.74,764.19,,0.69%
2001-06-06,769.4,774.36,774.75,768.58,,-0.53%
2001-06-05,773.49,765.83,773.49,764.26,,1.34%
2001-06-04,763.23,752.3,763.23,750.95,,1.68%
2001-06-01,750.64,748.99,752.9,744.54,,0.40%
2001-05-31,747.65,746.96,750.6,744.55,,-0.26%
2001-05-30,749.59,757.36,757.58,746.51,,-2.07%
2001-05-29,765.41,764.82,767.07,759.84,,-0.56%
2001-05-28,769.71,764.96,769.71,761.75,,-0.09%
2001-05-25,770.41,780.0,781.59,763.95,,-0.99%
2001-05-24,778.12,758.65,782.34,758.65,,1.82%
2001-05-23,764.19,743.76,765.06,743.37,,2.86%
2001-05-22,742.94,752.9,755.76,742.14,,-1.44%
2001-05-21,753.77,740.21,756.24,740.21,,1.75%
2001-05-18,740.83,748.84,751.45,740.83,,-1.71%
2001-05-17,753.75,751.17,753.8,740.93,,0.99%
2001-05-16,746.38,758.35,758.35,743.94,,-1.58%
2001-05-15,758.37,756.7,760.9,751.33,,0.53%
2001-05-14,754.34,755.87,757.95,748.73,,0.97%
2001-05-11,747.06,754.57,755.79,746.0,,-1.07%
2001-05-10,755.13,742.99,758.96,742.99,,1.33%
2001-05-09,745.19,750.85,750.85,734.89,,-1.76%
2001-05-08,758.52,781.98,782.12,752.46,,-3.71%
2001-05-07,787.78,786.8,788.61,779.09,,0.47%
2001-05-02,784.12,766.21,785.07,765.43,,3.37%
2001-05-01,758.56,735.5,758.56,735.5,,4.24%
2001-04-27,727.69,721.52,730.79,717.82,,0.90%
2001-04-26,721.17,706.13,723.43,706.13,,3.02%
2001-04-25,700.04,691.7,700.04,688.66,,1.98%
2001-04-24,686.44,675.33,686.44,670.07,,1.64%
2001-04-23,675.34,676.69,679.03,667.71,,0.59%
2001-04-20,671.38,665.82,672.38,665.72,,0.28%
2001-04-19,669.52,677.11,681.14,666.2,,-0.04%
2001-04-18,669.78,665.2,676.88,663.11,,1.12%
2001-04-17,662.37,654.12,662.37,654.12,,1.74%
2001-04-16,651.06,647.79,652.65,645.73,,0.55%
2001-04-13,647.5,645.49,650.71,645.37,,0.77%
2001-04-12,642.53,639.37,644.38,635.28,,0.85%
2001-04-11,637.11,642.08,642.08,632.35,,0.61%
2001-04-10,633.22,627.88,636.13,627.44,,0.77%
2001-04-09,628.36,634.22,634.22,627.71,,-0.59%
2001-04-06,632.08,633.18,641.3,630.93,,0.90%
2001-04-05,626.45,631.75,634.33,625.98,,0.18%
2001-04-04,625.32,619.48,630.41,617.44,,-0.28%
2001-04-03,627.06,621.9,629.02,618.59,,-0.33%
2001-04-02,629.16,645.51,645.51,623.95,,-2.46%
2001-03-30,645.0,641.23,647.31,629.58,,-0.16%
2001-03-29,646.04,648.9,653.19,644.12,,-0.65%
2001-03-28,650.27,656.91,658.42,646.69,,-0.43%
2001-03-27,653.05,639.07,653.05,639.07,,2.31%
2001-03-26,638.28,609.47,638.28,607.61,,5.44%
2001-03-23,605.34,604.26,609.73,598.66,,0.53%
2001-03-22,602.13,619.21,621.44,602.13,,-3.62%
2001-03-21,624.77,604.02,624.77,591.09,,2.90%
2001-03-19,607.18,618.81,622.58,602.64,,-2.18%
2001-03-16,620.69,648.97,648.97,619.6,,-4.73%
2001-03-15,651.53,628.9,651.53,615.91,,2.09%
2001-03-14,638.19,645.68,648.13,635.64,,-0.54%
2001-03-13,641.66,649.7,650.63,636.07,,-2.63%
2001-03-12,658.98,668.27,668.27,658.12,,-1.89%
2001-03-09,671.65,662.74,671.86,658.56,,0.27%
2001-03-08,669.82,675.68,679.56,667.63,,-1.62%
2001-03-07,680.83,685.39,687.74,678.12,,-0.82%
2001-03-06,686.46,700.7,700.7,679.91,,-2.16%
2001-03-05,701.63,699.52,707.83,699.42,,0.39%
2001-03-02,698.89,711.61,715.98,698.89,,-1.25%
2001-03-01,707.73,704.32,708.38,695.62,,0.33%
2001-02-28,705.4,709.5,713.53,704.9,,0.05%
2001-02-27,705.07,706.65,710.59,700.73,,0.13%
2001-02-26,704.13,695.15,704.13,685.78,,1.28%
2001-02-23,695.22,679.47,696.19,679.47,,3.04%
2001-02-22,674.68,663.47,682.67,657.4,,0.78%
2001-02-21,669.44,672.25,676.62,668.52,,-1.50%
2001-02-20,679.66,675.72,679.66,674.88,,0.14%
2001-02-19,678.71,679.35,684.07,672.85,,-1.08%
2001-02-16,686.15,693.89,696.63,686.15,,-0.86%
2001-02-15,692.09,674.84,692.7,671.83,,2.17%
2001-02-14,677.39,663.96,677.89,663.74,,2.49%
2001-02-13,660.91,654.25,669.15,651.5,,0.45%
2001-02-09,657.94,638.05,658.11,635.78,,2.90%
2001-02-08,639.42,645.94,645.94,635.2,,-1.22%
2001-02-07,647.34,647.68,648.7,645.23,,0.10%
2001-02-06,646.68,645.57,652.54,645.52,,0.16%
2001-02-05,645.67,652.77,655.33,644.95,,-1.46%
2001-02-02,655.26,659.0,661.29,655.26,,-1.50%
2001-02-01,665.26,652.8,665.26,652.8,,1.42%
2001-01-31,655.94,663.19,663.25,654.6,,-1.04%
2001-01-30,662.81,662.18,665.19,660.14,,0.43%
2001-01-29,659.99,655.45,666.31,655.45,,0.04%
2001-01-26,659.7,657.45,663.06,654.57,,-0.74%
2001-01-25,664.61,653.86,664.73,651.72,,1.70%
2001-01-24,653.53,658.1,658.49,652.28,,-1.26%
2001-01-23,661.87,652.6,664.62,648.51,,1.83%
2001-01-22,649.95,649.54,652.58,646.82,,0.07%
2001-01-19,649.48,661.7,665.26,649.48,,-2.37%
2001-01-18,665.22,659.57,666.52,653.79,,-0.38%
2001-01-17,667.78,665.1,667.78,661.2,,-0.37%
2001-01-16,670.28,656.76,670.28,656.76,,1.95%
2001-01-15,657.48,664.87,664.87,657.06,,-0.89%
2001-01-12,663.4,661.46,668.3,657.79,,0.74%
2001-01-11,658.55,661.92,663.14,648.27,,-0.34%
2001-01-10,660.79,672.89,672.89,657.24,,-2.67%
2001-01-09,678.92,691.03,691.03,672.06,,-2.87%
2001-01-05,699.0,685.47,699.0,677.03,,1.98%
2001-01-04,685.4,707.0,709.86,684.54,,-3.60%
2000-12-29,710.96,708.05,718.13,707.83,,-0.36%
2000-12-28,713.55,711.45,713.66,701.46,,-0.47%
2000-12-27,716.95,699.6,716.95,699.32,,3.13%
2000-12-26,695.18,698.96,700.06,691.7,,-1.13%
2000-12-25,703.11,663.69,703.11,663.65,,7.49%
2000-12-22,654.14,659.67,660.6,650.97,,-1.26%
2000-12-21,662.52,671.77,672.35,657.19,,-2.82%
2000-12-20,681.75,693.13,693.29,681.42,,-2.40%
2000-12-19,698.51,699.02,708.44,695.27,,0.27%
2000-12-18,696.61,699.71,704.34,696.18,,-0.65%
2000-12-15,701.19,701.01,709.36,701.01,,-0.95%
2000-12-14,707.95,713.8,714.14,707.95,,-1.95%
2000-12-13,722.02,725.21,727.47,718.79,,-1.48%
2000-12-12,732.9,730.18,739.22,724.69,,-0.18%
2000-12-11,734.2,734.21,742.06,733.23,,0.56%
2000-12-08,730.14,724.05,731.39,716.21,,0.17%
2000-12-07,728.87,718.97,729.51,718.15,,0.40%
2000-12-06,725.98,727.2,734.11,720.55,,-0.24%
2000-12-05,727.74,731.6,736.66,727.74,,0.59%
2000-12-04,723.45,712.95,734.18,712.95,,2.62%
2000-12-01,704.99,690.17,711.47,687.77,,1.71%
2000-11-30,693.12,682.65,694.92,678.54,,1.31%
2000-11-29,684.15,688.99,688.99,682.41,,-0.44%
2000-11-28,687.15,684.85,692.36,682.02,,0.67%
2000-11-27,682.58,687.66,687.66,679.41,,-0.32%
2000-11-24,684.79,679.62,694.68,679.62,,0.27%
2000-11-22,682.93,682.57,686.73,680.27,,-0.06%
2000-11-21,683.35,687.75,688.1,679.82,,-0.46%
2000-11-20,686.51,683.62,698.51,683.04,,0.65%
2000-11-17,682.06,677.29,684.86,676.78,,0.73%
2000-11-16,677.14,688.37,689.09,677.14,,-1.42%
2000-11-15,686.9,689.54,693.24,686.9,,0.23%
2000-11-14,685.29,691.26,692.15,681.65,,-0.78%
2000-11-13,690.68,691.33,693.58,677.55,,-1.46%
2000-11-10,700.93,699.16,704.53,694.77,,0.06%
2000-11-09,700.51,709.1,712.83,698.63,,-1.42%
2000-11-08,710.61,707.95,716.55,704.79,,0.26%
2000-11-07,708.8,725.59,726.85,708.51,,-1.88%
2000-11-06,722.41,718.75,725.04,712.63,,1.13%
2000-11-02,714.31,706.3,722.38,706.3,,0.54%
2000-11-01,710.45,705.3,714.85,703.99,,0.22%
2000-10-31,708.87,700.81,712.21,698.56,,2.09%
2000-10-30,694.36,708.25,710.86,694.36,,-1.95%
2000-10-27,708.16,716.76,726.01,708.16,,-0.95%
2000-10-26,714.93,715.67,719.14,707.41,,-0.62%
2000-10-25,719.39,722.0,731.48,719.39,,-1.22%
2000-10-24,728.24,734.2,737.93,728.24,,-1.43%
2000-10-23,738.78,743.32,747.35,736.09,,-1.04%
2000-10-20,746.51,741.37,747.83,730.0,,0.47%
2000-10-19,743.01,741.88,748.23,733.98,,0.03%
2000-10-18,742.82,763.56,763.56,742.82,,-2.68%
2000-10-17,763.29,765.77,770.96,761.78,,-0.66%
2000-10-16,768.34,767.9,774.71,765.34,,0.15%
2000-10-13,767.2,761.23,767.67,743.37,,0.71%
2000-10-12,761.76,762.3,767.73,752.28,,-0.15%
2000-10-11,762.88,770.15,770.88,756.52,,-1.31%
2000-10-10,773.04,768.32,779.58,766.04,,0.42%
2000-10-06,769.82,776.86,782.42,761.79,,-1.12%
2000-10-05,778.51,773.08,780.32,768.01,,0.97%
2000-10-04,771.01,767.77,775.51,760.45,,0.31%
2000-10-03,768.6,755.61,772.85,747.12,,1.21%
2000-10-02,759.41,755.35,759.41,739.63,,0.09%
2000-09-29,758.71,735.8,774.27,735.8,,3.61%
2000-09-28,732.25,727.5,739.9,727.5,,0.72%
2000-09-27,727.05,737.25,737.48,727.05,,-1.85%
2000-09-26,740.78,724.33,745.8,724.33,,1.74%
2000-09-25,728.11,727.51,737.14,721.79,,0.17%
2000-09-22,726.89,735.87,735.87,724.93,,-1.43%
2000-09-21,737.45,765.01,765.04,731.36,,-3.61%
2000-09-20,765.1,736.34,765.1,736.34,,4.47%
2000-09-19,732.38,731.42,732.38,716.6,,-0.56%
2000-09-18,736.47,736.21,736.93,731.62,,0.50%
2000-09-14,732.81,730.62,736.2,730.09,,0.25%
2000-09-13,730.95,733.97,736.66,727.42,,-0.10%
2000-09-12,731.69,743.79,743.79,727.2,,-2.01%
2000-09-11,746.69,756.32,762.35,742.86,,-1.18%
2000-09-08,755.61,757.46,761.27,750.46,,0.10%
2000-09-07,754.83,759.07,760.97,751.13,,-0.61%
2000-09-06,759.49,772.76,774.5,759.49,,-2.43%
2000-09-05,778.4,781.83,784.86,772.32,,-0.39%
2000-09-04,781.44,783.38,793.12,777.71,,-0.15%
2000-09-01,782.64,796.62,799.72,782.64,,-2.17%
2000-08-31,799.96,810.9,815.2,796.04,,-0.54%
2000-08-30,804.3,815.31,816.94,800.14,,-1.20%
2000-08-29,814.11,802.26,814.11,800.01,,1.03%
2000-08-28,805.84,811.57,811.57,797.81,,-1.36%
2000-08-25,816.92,834.26,834.4,810.32,,-1.29%
2000-08-24,827.62,821.16,833.51,815.54,,0.81%
2000-08-23,820.96,825.08,830.18,820.16,,-0.39%
2000-08-22,824.14,799.13,828.24,798.28,,3.74%
2000-08-21,794.42,806.12,806.12,788.7,,-1.85%
2000-08-18,809.36,809.38,812.04,805.23,,0.10%
2000-08-17,808.57,821.42,821.42,805.19,,-1.87%
2000-08-16,824.01,807.4,824.01,807.4,,2.16%
2000-08-15,806.56,825.28,826.34,801.82,,-2.49%
2000-08-14,827.13,833.43,833.55,812.34,,-0.86%
2000-08-11,834.3,821.77,834.3,818.54,,1.90%
2000-08-10,818.74,831.02,834.29,816.53,,-0.96%
2000-08-09,826.71,820.5,844.31,820.5,,0.39%
2000-08-08,823.48,824.11,830.22,821.36,,0.14%
2000-08-07,822.35,810.51,825.1,810.51,,0.85%
2000-08-04,815.38,828.0,830.25,813.77,,-1.67%
2000-08-03,829.24,846.18,846.18,822.3,,-2.03%
2000-08-02,846.39,845.18,848.89,831.4,,0.25%
2000-08-01,844.24,854.32,854.42,830.45,,-0.92%
2000-07-31,852.11,860.86,860.86,836.01,,-0.39%
2000-07-28,855.47,846.1,864.92,845.29,,1.19%
2000-07-27,845.44,879.53,879.53,838.29,,-3.92%
2000-07-26,879.96,862.73,883.81,860.73,,1.66%
2000-07-25,865.59,857.01,865.59,850.3,,1.04%
2000-07-24,856.64,853.91,858.57,834.95,,0.20%
2000-07-21,854.97,846.84,863.73,843.19,,1.35%
2000-07-19,843.56,853.64,853.64,838.67,,-1.15%
2000-07-18,853.36,852.88,864.2,844.84,,-0.26%
2000-07-17,855.58,881.43,881.63,854.91,,-2.94%
2000-07-14,881.46,874.47,882.57,863.22,,1.14%
2000-07-13,871.49,876.05,878.74,870.42,,-0.22%
2000-07-12,873.44,865.84,888.06,865.84,,0.72%
2000-07-11,867.22,856.8,877.81,856.8,,1.33%
2000-07-10,855.8,834.36,855.8,834.36,,2.30%
2000-07-07,836.59,819.72,838.47,819.72,,2.19%
2000-07-06,818.64,830.64,830.64,811.5,,-1.58%
2000-07-05,831.74,836.67,840.23,820.11,,-1.00%
2000-07-04,840.15,843.02,850.04,836.93,,-0.40%
2000-07-03,843.53,824.9,847.97,824.9,,2.34%
2000-06-30,824.23,808.88,829.24,808.68,,2.22%
2000-06-29,806.31,812.65,818.34,805.66,,-0.76%
2000-06-28,812.48,807.37,815.52,803.91,,0.50%
2000-06-27,808.4,793.22,808.4,793.22,,2.06%
2000-06-26,792.11,785.22,803.22,785.22,,0.95%
2000-06-23,784.63,773.56,794.18,770.19,,1.14%
2000-06-22,775.78,779.55,785.77,767.99,,-0.37%
2000-06-21,778.67,769.72,778.67,766.13,,1.66%
2000-06-20,765.97,745.56,767.32,745.56,,3.17%
2000-06-19,742.44,745.2,748.23,736.67,,0.12%
2000-06-16,741.55,748.57,749.28,739.1,,-0.96%
2000-06-15,748.72,749.39,760.92,748.54,,-0.27%
2000-06-14,750.76,774.81,776.6,743.35,,-3.22%
2000-06-13,775.74,770.28,778.45,768.03,,1.24%
2000-06-12,766.22,757.94,767.92,757.94,,1.38%
2000-06-09,755.77,751.88,758.5,749.35,,0.84%
2000-06-08,749.46,744.02,753.26,744.02,,1.38%
2000-06-07,739.29,756.54,756.54,738.43,,-2.73%
2000-06-06,760.01,744.22,764.83,744.22,,2.54%
2000-06-05,741.19,747.04,748.86,738.06,,-0.55%
2000-06-02,745.28,764.03,786.48,740.69,,-2.05%
2000-06-01,760.87,763.32,764.47,748.74,,-0.88%
2000-05-31,767.66,772.52,779.86,757.34,,-0.56%
2000-05-30,772.02,790.93,790.93,772.02,,-2.48%
2000-05-29,791.67,829.7,829.7,778.07,,-4.54%
2000-05-26,829.33,813.5,835.28,809.15,,1.45%
2000-05-25,817.46,819.73,821.91,814.48,,0.26%
2000-05-24,815.37,804.81,815.58,793.79,,0.24%
2000-05-23,813.42,800.61,813.42,798.73,,1.72%
2000-05-22,799.66,798.1,801.89,789.69,,-0.93%
2000-05-19,807.16,781.96,807.53,779.78,,3.53%
2000-05-18,779.67,794.36,794.36,773.2,,-1.88%
2000-05-17,794.63,799.98,806.92,783.39,,-1.67%
2000-05-16,808.09,778.09,809.89,776.86,,4.18%
2000-05-15,775.7,767.27,777.18,759.92,,0.78%
2000-05-12,769.71,762.4,769.71,752.83,,1.61%
2000-05-11,757.52,764.15,764.63,750.74,,-0.95%
2000-05-10,764.79,761.6,770.79,758.59,,0.24%
2000-05-09,762.95,763.45,768.72,756.95,,0.06%
2000-05-08,762.51,772.9,774.73,755.58,,-0.85%
2000-05-02,769.01,751.78,773.7,750.98,,3.54%
2000-05-01,742.72,749.49,754.39,734.33,,-0.88%
2000-04-28,749.32,748.89,769.74,748.27,,1.06%
2000-04-27,741.45,759.19,762.46,736.24,,-3.34%
2000-04-26,767.04,754.07,770.91,754.07,,2.06%
2000-04-25,751.55,763.94,763.94,743.45,,-1.31%
2000-04-24,761.53,697.53,765.35,696.4,,9.76%
2000-04-21,693.82,748.39,756.58,689.63,,-6.76%
2000-04-20,744.16,759.85,759.85,743.49,,-3.03%
2000-04-19,767.44,772.8,775.62,753.67,,-1.47%
2000-04-18,778.89,789.17,789.17,762.49,,-0.81%
2000-04-17,785.26,794.85,794.85,762.92,,-2.18%
2000-04-14,802.78,810.54,814.67,800.02,,-0.45%
2000-04-13,806.44,794.8,808.68,793.99,,0.47%
2000-04-12,802.68,788.75,802.68,779.43,,1.41%
2000-04-11,791.54,796.73,806.53,791.05,,-0.72%
2000-04-10,797.26,807.07,811.62,793.86,,-2.00%
2000-04-07,813.52,820.04,824.15,813.52,,-1.67%
2000-04-06,827.37,827.23,834.99,815.93,,0.54%
2000-04-05,822.95,813.71,829.23,804.42,,1.36%
2000-04-04,811.88,811.6,817.51,802.05,,-0.19%
2000-04-03,813.46,793.09,813.46,791.61,,2.27%
2000-03-31,795.38,790.15,815.64,787.32,,1.66%
2000-03-30,782.38,799.85,799.85,782.38,,-2.89%
2000-03-29,805.63,799.32,805.63,785.07,,0.79%
2000-03-28,799.28,792.52,799.65,769.02,,0.22%
2000-03-27,797.55,746.91,811.38,746.91,,7.25%
2000-03-24,743.62,743.62,743.62,743.62,,4.17%
2000-03-23,713.82,713.82,713.82,713.82,,-0.74%
2000-03-22,719.15,719.15,719.15,719.15,,-1.38%
2000-03-21,729.24,729.24,729.24,729.24,,3.06%
2000-03-17,707.58,707.58,707.58,707.58,,2.55%
2000-03-16,689.98,689.98,689.98,689.98,,2.19%
2000-03-15,675.21,675.21,675.21,675.21,,-1.43%
2000-03-14,685.02,685.02,685.02,685.02,,-0.94%
2000-03-13,691.49,691.49,691.49,691.49,,-0.93%
2000-03-10,698.01,698.01,698.01,698.01,,3.19%
2000-03-09,676.4,676.4,676.4,676.4,,-1.41%
2000-03-08,686.04,686.04,686.04,686.04,,3.74%
2000-03-07,661.28,661.28,661.28,661.28,,1.49%
2000-03-06,651.56,651.56,651.56,651.56,,2.17%
2000-03-03,637.71,637.71,637.71,637.71,,3.45%
2000-03-02,616.46,616.46,616.46,616.46,,-3.37%
2000-03-01,637.98,637.98,637.98,637.98,,1.58%
