日付け,終値,始値,高値,安値,出来高,変化率 %
2017-10-05,2864.87,"2,850.15","2,867.58","2,847.63",,0.49%
2017-10-04,2850.86,"2,850.25","2,859.53","2,842.56",,0.25%
2017-10-03,2843.76,"2,852.51","2,856.67","2,837.25",,0.16%
2017-10-02,2839.16,"2,847.83","2,853.27","2,833.23",,0.17%
2017-09-29,2834.23,"2,828.41","2,843.85","2,828.41",,-0.13%
2017-09-28,2837.88,"2,816.34","2,844.42","2,805.95",,1.67%
2017-09-27,2791.19,"2,791.69","2,800.94","2,772.35",,0.12%
2017-09-26,2787.72,"2,785.81","2,793.78","2,771.71",,-0.59%
2017-09-25,2804.22,"2,814.72","2,824.90","2,798.97",,0.23%
2017-09-22,2797.78,"2,830.25","2,848.04","2,792.65",,-0.83%
2017-09-21,2821.22,"2,852.47","2,854.47","2,818.86",,-0.96%
2017-09-20,2848.59,"2,805.21","2,852.50","2,801.08",,2.22%
2017-09-19,2786.85,"2,714.95","2,788.42","2,711.73",,3.86%
2017-09-15,2683.15,"2,683.58","2,687.88","2,673.99",,0.18%
2017-09-14,2678.45,"2,693.90","2,708.52","2,677.24",,-0.33%
2017-09-13,2687.22,"2,684.12","2,690.17","2,672.94",,0.73%
2017-09-12,2667.8,"2,643.61","2,670.28","2,634.93",,1.83%
2017-09-11,2619.98,"2,606.52","2,623.46","2,603.74",,1.25%
2017-09-08,2587.58,"2,572.40","2,597.57","2,572.40",,0.55%
2017-09-07,2573.34,"2,583.58","2,597.06","2,566.22",,-0.23%
2017-09-06,2579.18,"2,558.44","2,582.75","2,547.98",,0.09%
2017-09-05,2576.98,"2,630.73","2,631.83","2,574.96",,-1.92%
2017-09-04,2627.55,"2,631.27","2,643.73","2,620.89",,-0.66%
2017-09-01,2645.08,"2,657.88","2,657.88","2,641.24",,0.54%
2017-08-31,2630.78,"2,626.34","2,635.78","2,624.30",,0.39%
2017-08-30,2620.45,"2,625.33","2,627.58","2,615.54",,0.39%
2017-08-29,2610.16,"2,608.38","2,619.95","2,598.01",,-0.65%
2017-08-28,2627.23,"2,606.51","2,628.67","2,602.69",,1.33%
2017-08-25,2592.76,"2,595.90","2,598.11","2,580.99",,0.16%
2017-08-24,2588.57,"2,590.45","2,598.10","2,588.57",,-0.28%
2017-08-23,2595.82,"2,619.71","2,621.53","2,593.59",,-0.11%
2017-08-22,2598.79,"2,584.81","2,609.12","2,583.29",,0.51%
2017-08-21,2585.61,"2,602.68","2,603.88","2,580.04",,-0.33%
2017-08-18,2594.18,"2,597.98","2,601.11","2,585.77",,-1.51%
2017-08-17,2633.92,"2,627.69","2,643.27","2,627.69",,0.06%
2017-08-16,2632.33,"2,620.42","2,640.49","2,614.88",,0.03%
2017-08-15,2631.57,"2,624.36","2,651.88","2,620.13",,1.33%
2017-08-14,2596.99,"2,603.05","2,618.25","2,593.16",,-1.65%
2017-08-10,2640.68,"2,658.29","2,674.46","2,633.77",,-0.60%
2017-08-09,2656.55,"2,684.43","2,687.46","2,653.74",,-1.53%
2017-08-08,2697.82,"2,691.37","2,714.29","2,685.40",,0.20%
2017-08-07,2692.53,"2,693.48","2,703.97","2,671.44",,0.18%
2017-08-04,2687.7,"2,665.17","2,690.07","2,653.05",,0.48%
2017-08-03,2674.79,"2,684.16","2,686.18","2,663.88",,-0.64%
2017-08-02,2692.03,"2,674.83","2,698.48","2,664.01",,0.86%
2017-08-01,2669.0,"2,664.86","2,685.04","2,659.86",,-0.12%
2017-07-31,2672.33,"2,674.45","2,688.69","2,658.07",,-0.27%
2017-07-28,2679.64,"2,698.85","2,707.49","2,673.13",,-1.38%
2017-07-27,2717.22,"2,659.88","2,732.37","2,658.90",,3.15%
2017-07-26,2634.32,"2,629.43","2,643.16","2,612.92",,0.58%
2017-07-25,2619.15,"2,646.58","2,659.58","2,612.70",,-1.36%
2017-07-24,2655.37,"2,665.36","2,665.40","2,647.74",,-1.34%
2017-07-21,2691.38,"2,701.87","2,710.23","2,687.83",,-0.39%
2017-07-20,2701.96,"2,714.46","2,715.12","2,689.15",,-0.19%
2017-07-19,2707.12,"2,669.10","2,708.22","2,667.67",,1.77%
2017-07-18,2660.12,"2,630.38","2,663.89","2,623.07",,0.52%
2017-07-14,2646.28,"2,650.19","2,653.50","2,635.23",,-0.05%
2017-07-13,2647.55,"2,664.13","2,664.13","2,637.12",,0.11%
2017-07-12,2644.58,"2,646.52","2,665.37","2,632.98",,-0.50%
2017-07-11,2657.84,"2,664.23","2,666.48","2,639.62",,0.01%
2017-07-10,2657.64,"2,631.25","2,664.61","2,619.66",,2.32%
2017-07-07,2597.31,"2,574.78","2,605.65","2,572.99",,-0.30%
2017-07-06,2605.07,"2,628.94","2,638.66","2,596.95",,-0.33%
2017-07-05,2613.67,"2,573.51","2,619.16","2,559.03",,0.68%
2017-07-04,2596.12,"2,670.32","2,670.37","2,589.83",,-2.75%
2017-07-03,2669.53,"2,694.54","2,695.21","2,664.77",,-0.74%
2017-06-30,2689.53,"2,702.65","2,705.01","2,670.76",,-1.80%
2017-06-29,2738.74,"2,711.02","2,738.74","2,694.64",,1.76%
2017-06-28,2691.45,"2,725.74","2,738.52","2,686.00",,-2.08%
2017-06-27,2748.65,"2,755.72","2,757.04","2,719.75",,0.05%
2017-06-26,2747.24,"2,735.24","2,753.68","2,734.44",,1.14%
2017-06-23,2716.32,"2,693.89","2,723.04","2,692.63",,1.09%
2017-06-22,2687.16,"2,679.40","2,698.98","2,677.59",,0.35%
2017-06-21,2677.66,"2,682.62","2,702.66","2,674.63",,-0.56%
2017-06-20,2692.76,"2,685.59","2,700.71","2,682.73",,1.24%
2017-06-19,2659.84,"2,623.78","2,660.27","2,623.78",,1.85%
2017-06-16,2611.56,"2,611.26","2,636.56","2,604.47",,-0.10%
2017-06-15,2614.08,"2,569.92","2,620.22","2,569.92",,2.17%
2017-06-14,2558.61,"2,573.25","2,586.45","2,558.61",,0.57%
2017-06-13,2544.15,"2,530.67","2,549.43","2,520.65",,0.23%
2017-06-12,2538.21,"2,538.05","2,544.74","2,505.91",,-1.19%
2017-06-09,2568.7,"2,549.00","2,578.88","2,547.39",,0.97%
2017-06-08,2544.04,"2,571.84","2,577.84","2,542.12",,-0.61%
2017-06-07,2559.61,"2,586.15","2,586.23","2,551.29",,-0.52%
2017-06-06,2572.96,"2,591.72","2,607.45","2,556.90",,-0.36%
2017-06-05,2582.18,"2,537.33","2,584.85","2,535.33",,1.49%
2017-06-02,2544.39,"2,524.99","2,546.34","2,504.31",,1.06%
2017-06-01,2517.71,"2,511.12","2,521.56","2,506.06",,0.22%
2017-05-31,2512.25,"2,524.53","2,534.16","2,505.31",,-0.68%
2017-05-30,2529.55,"2,529.00","2,545.54","2,509.25",,0.11%
2017-05-29,2526.76,"2,492.58","2,546.37","2,482.94",,1.06%
2017-05-26,2500.15,"2,463.55","2,500.47","2,452.93",,1.78%
2017-05-25,2456.51,"2,453.29","2,469.14","2,444.58",,0.12%
2017-05-24,2453.59,"2,426.94","2,453.84","2,426.94",,1.78%
2017-05-23,2410.64,"2,395.64","2,411.53","2,394.65",,0.68%
2017-05-22,2394.29,"2,392.62","2,395.11","2,380.43",,0.52%
2017-05-19,2381.9,"2,400.47","2,402.56","2,376.96",,-0.58%
2017-05-18,2395.8,"2,371.21","2,399.31","2,371.21",,-0.35%
2017-05-17,2404.28,"2,386.29","2,410.21","2,386.29",,0.36%
2017-05-16,2395.7,"2,388.54","2,403.72","2,388.54",,0.49%
2017-05-15,2383.96,"2,347.44","2,395.48","2,346.14",,0.89%
2017-05-12,2362.85,"2,360.23","2,367.77","2,353.36",,0.15%
2017-05-11,2359.3,"2,347.86","2,365.73","2,344.18",,0.42%
2017-05-10,2349.43,"2,333.99","2,350.41","2,325.39",,0.99%
2017-05-09,2326.41,"2,331.23","2,340.51","2,325.68",,-0.39%
2017-05-08,2335.41,"2,316.30","2,342.89","2,315.45",,2.17%
2017-05-02,2285.88,"2,259.51","2,292.09","2,259.51",,1.10%
2017-05-01,2261.0,"2,254.30","2,263.87","2,252.89",,0.62%
2017-04-28,2246.99,"2,213.12","2,254.93","2,211.85",,0.80%
2017-04-27,2229.09,"2,231.59","2,236.19","2,221.52",,-0.14%
2017-04-26,2232.2,"2,230.99","2,234.50","2,221.52",,0.27%
2017-04-25,2226.27,"2,207.79","2,229.62","2,202.93",,1.31%
2017-04-24,2197.52,"2,192.77","2,200.79","2,189.50",,1.33%
2017-04-21,2168.64,"2,170.36","2,175.81","2,160.95",,0.81%
2017-04-20,2151.15,"2,166.25","2,178.37","2,150.32",,-0.58%
2017-04-19,2163.66,"2,153.16","2,172.37","2,152.93",,0.44%
2017-04-18,2154.23,"2,155.21","2,158.94","2,143.00",,0.86%
2017-04-17,2135.91,"2,110.22","2,139.29","2,110.22",,1.78%
2017-04-14,2098.55,"2,100.75","2,120.42","2,094.91",,0.08%
2017-04-13,2096.96,"2,100.33","2,106.57","2,087.35",,-0.79%
2017-04-12,2113.64,"2,108.68","2,117.41","2,100.53",,-0.86%
2017-04-11,2132.05,"2,131.28","2,139.40","2,122.38",,-0.29%
2017-04-10,2138.3,"2,137.73","2,151.78","2,130.49",,0.36%
2017-04-07,2130.63,"2,144.37","2,146.20","2,105.12",,-0.17%
2017-04-06,2134.32,"2,144.37","2,153.55","2,127.92",,-0.60%
2017-04-05,2147.15,"2,156.33","2,168.43","2,135.89",,0.01%
2017-04-04,2147.0,"2,180.58","2,184.60","2,133.69",,-1.59%
2017-04-03,2181.73,"2,157.00","2,188.14","2,151.84",,1.87%
2017-03-31,2141.6,"2,163.91","2,181.54","2,141.60",,-0.73%
2017-03-30,2157.42,"2,190.94","2,196.21","2,155.91",,-1.77%
2017-03-29,2196.26,"2,194.24","2,199.91","2,181.25",,-0.26%
2017-03-28,2202.03,"2,200.41","2,202.03","2,187.38",,0.36%
2017-03-27,2194.04,"2,197.67","2,209.05","2,186.29",,-0.69%
2017-03-24,2209.3,"2,202.29","2,222.13","2,192.90",,0.37%
2017-03-23,2201.19,"2,234.02","2,243.89","2,189.47",,-1.09%
2017-03-22,2225.41,"2,188.66","2,236.18","2,188.66",,0.53%
2017-03-21,2213.65,"2,193.88","2,223.74","2,193.69",,1.48%
2017-03-17,2181.46,"2,155.33","2,183.24","2,151.81",,0.70%
2017-03-16,2166.26,"2,148.14","2,167.10","2,147.16",,0.44%
2017-03-15,2156.84,"2,143.59","2,157.96","2,142.03",,0.33%
2017-03-14,2149.72,"2,151.28","2,158.09","2,147.96",,-0.34%
2017-03-13,2157.05,"2,140.74","2,157.05","2,135.40",,0.47%
2017-03-10,2147.02,"2,135.80","2,153.65","2,135.80",,1.11%
2017-03-09,2123.48,"2,135.01","2,135.62","2,120.04",,0.01%
2017-03-08,2123.35,"2,134.38","2,139.81","2,114.98",,0.09%
2017-03-07,2121.36,"2,116.84","2,129.51","2,110.46",,1.08%
2017-03-06,2098.77,"2,091.59","2,110.19","2,090.92",,0.55%
2017-03-03,2087.32,"2,066.35","2,094.94","2,065.70",,1.20%
2017-03-02,2062.61,"2,081.52","2,081.52","2,060.95",,-0.31%
2017-03-01,2069.0,"2,068.42","2,073.39","2,056.83",,0.20%
2017-02-28,2064.97,"2,069.90","2,082.67","2,064.55",,0.22%
2017-02-27,2060.35,"2,056.07","2,070.01","2,048.59",,-0.50%
2017-02-24,2070.65,"2,048.47","2,074.33","2,047.77",,0.75%
2017-02-23,2055.33,"2,053.77","2,056.12","2,042.13",,0.15%
2017-02-22,2052.27,"2,051.67","2,052.42","2,040.17",,0.28%
2017-02-21,2046.64,"2,040.13","2,047.36","2,037.68",,0.44%
2017-02-20,2037.72,"2,037.16","2,039.55","2,026.01",,-0.47%
2017-02-17,2047.26,"2,031.53","2,049.99","2,023.93",,0.35%
2017-02-16,2040.18,"2,033.78","2,042.14","2,026.96",,0.45%
2017-02-15,2030.96,"2,054.60","2,059.98","2,030.09",,-0.64%
2017-02-14,2044.13,"2,068.19","2,071.55","2,043.80",,-1.40%
2017-02-13,2073.25,"2,074.42","2,077.04","2,066.00",,0.70%
2017-02-10,2058.88,"2,053.89","2,060.25","2,036.69",,1.55%
2017-02-09,2027.48,"2,019.75","2,037.90","2,012.57",,0.15%
2017-02-08,2024.54,"2,025.68","2,029.19","2,008.00",,0.39%
2017-02-07,2016.76,"2,029.45","2,035.08","2,015.04",,-1.54%
2017-02-06,2048.32,"2,075.09","2,078.07","2,039.46",,-0.83%
2017-02-03,2065.46,"2,037.38","2,068.56","2,034.34",,2.24%
2017-02-02,2020.16,"2,051.65","2,060.17","2,016.44",,-1.41%
2017-02-01,2049.13,"2,037.20","2,053.25","2,014.84",,-0.50%
2017-01-31,2059.36,"2,067.48","2,077.96","2,059.25",,-1.42%
2017-01-30,2089.11,"2,085.89","2,092.09","2,079.52",,0.01%
2017-01-27,2088.91,"2,098.06","2,101.75","2,085.64",,-0.05%
2017-01-26,2090.04,"2,088.60","2,095.13","2,077.71",,0.73%
2017-01-25,2074.84,"2,081.37","2,082.22","2,064.16",,1.04%
2017-01-24,2053.46,"2,063.69","2,070.80","2,051.24",,-0.57%
2017-01-23,2065.26,"2,068.85","2,078.76","2,058.11",,-1.10%
2017-01-20,2088.19,"2,089.87","2,101.49","2,085.12",,-0.31%
2017-01-19,2094.62,"2,081.48","2,105.19","2,071.00",,0.92%
2017-01-18,2075.57,"2,073.45","2,083.97","2,052.30",,-0.06%
2017-01-17,2076.76,"2,080.17","2,096.97","2,067.25",,-0.62%
2017-01-16,2089.78,"2,095.45","2,107.39","2,077.83",,-1.49%
2017-01-13,2121.33,"2,145.48","2,165.60","2,116.77",,-1.75%
2017-01-12,2159.19,"2,176.41","2,179.32","2,140.24",,-0.58%
2017-01-11,2171.88,"2,157.94","2,177.86","2,156.20",,1.23%
2017-01-10,2145.43,"2,150.16","2,157.03","2,136.72",,0.23%
2017-01-06,2140.44,"2,128.86","2,142.09","2,128.86",,0.08%
2017-01-05,2138.78,"2,148.75","2,160.65","2,128.99",,-0.49%
2017-01-04,2149.24,"2,130.10","2,149.90","2,128.50",,1.27%
2016-12-30,2122.23,"2,113.85","2,124.96","2,109.37",,0.28%
2016-12-29,2116.34,"2,119.41","2,121.63","2,103.73",,-0.71%
2016-12-28,2131.55,"2,126.37","2,136.51","2,121.62",,0.11%
2016-12-27,2129.15,"2,138.11","2,138.11","2,111.64",,0.02%
2016-12-26,2128.74,"2,106.07","2,136.19","2,106.07",,1.64%
2016-12-22,2094.35,"2,108.09","2,118.56","2,086.89",,-1.31%
2016-12-21,2122.11,"2,151.30","2,153.55","2,117.46",,-1.08%
2016-12-20,2145.26,"2,125.19","2,151.88","2,124.97",,0.55%
2016-12-19,2133.59,"2,171.72","2,173.32","2,126.51",,-2.42%
2016-12-16,2186.61,"2,209.09","2,210.65","2,169.88",,-1.30%
2016-12-15,2215.51,"2,232.46","2,244.93","2,209.23",,-0.52%
2016-12-14,2227.06,"2,242.75","2,242.75","2,224.98",,-0.78%
2016-12-13,2244.58,"2,257.04","2,257.25","2,231.20",,-1.00%
2016-12-12,2267.33,"2,280.53","2,293.28","2,241.42",,0.48%
2016-12-09,2256.61,"2,224.48","2,260.29","2,223.44",,1.87%
2016-12-08,2215.24,"2,212.22","2,215.24","2,197.90",,1.20%
2016-12-07,2188.97,"2,192.83","2,204.97","2,181.34",,0.51%
2016-12-06,2177.87,"2,173.88","2,182.54","2,163.22",,1.29%
2016-12-05,2150.12,"2,146.18","2,157.71","2,139.20",,-0.46%
2016-12-02,2160.02,"2,185.32","2,189.69","2,147.65",,-1.84%
2016-12-01,2200.61,"2,205.01","2,216.42","2,195.33",,0.76%
2016-11-30,2183.97,"2,199.43","2,199.54","2,177.91",,-0.26%
2016-11-29,2189.73,"2,191.14","2,195.38","2,183.11",,-0.25%
2016-11-28,2195.2,"2,177.76","2,197.73","2,177.76",,0.31%
2016-11-25,2188.5,"2,178.77","2,193.62","2,173.51",,0.78%
2016-11-24,2171.62,"2,191.59","2,195.41","2,167.86",,-0.19%
2016-11-22,2175.82,"2,158.43","2,176.65","2,156.14",,0.76%
2016-11-21,2159.39,"2,141.64","2,159.39","2,132.22",,1.63%
2016-11-18,2124.72,"2,119.36","2,126.92","2,102.47",,1.51%
2016-11-17,2093.02,"2,068.23","2,093.02","2,068.23",,1.08%
2016-11-16,2070.69,"2,060.27","2,084.76","2,057.48",,1.94%
2016-11-15,2031.22,"2,026.23","2,032.33","2,014.12",,-0.08%
2016-11-14,2032.78,"1,994.86","2,036.83","1,988.67",,2.38%
2016-11-11,1985.47,"2,027.83","2,027.83","1,978.06",,-1.84%
2016-11-10,2022.71,"1,957.07","2,025.53","1,957.06",,5.46%
2016-11-09,1918.0,"2,026.10","2,037.47","1,883.66",,-5.27%
2016-11-08,2024.62,"2,039.75","2,044.98","2,022.99",,-0.48%
2016-11-07,2034.42,"2,039.16","2,044.68","2,025.36",,0.76%
2016-11-04,2019.04,"2,038.76","2,041.81","2,010.01",,-2.14%
2016-11-02,2063.26,"2,064.67","2,075.75","2,044.02",,-1.19%
2016-11-01,2088.12,"2,079.53","2,091.59","2,074.20",,0.13%
2016-10-31,2085.44,"2,085.24","2,102.70","2,077.29",,-0.26%
2016-10-28,2090.79,"2,079.64","2,091.56","2,072.38",,1.09%
2016-10-27,2068.19,"2,040.25","2,068.30","2,021.62",,0.41%
2016-10-26,2059.67,"2,049.60","2,066.60","2,044.36",,0.18%
2016-10-25,2056.04,"2,022.37","2,056.04","2,022.37",,1.77%
2016-10-24,2020.2,"2,040.87","2,040.87","2,015.93",,-1.51%
2016-10-21,2051.1,"2,093.43","2,093.43","2,048.70",,-2.68%
2016-10-20,2107.59,"2,064.20","2,114.59","2,061.85",,1.84%
2016-10-19,2069.53,"2,065.21","2,075.83","2,060.89",,0.01%
2016-10-18,2069.4,"2,047.20","2,071.20","2,047.01",,0.34%
2016-10-17,2062.3,"2,068.89","2,074.13","2,046.88",,0.03%
2016-10-14,2061.58,"2,043.97","2,063.04","2,037.91",,0.21%
2016-10-13,2057.36,"2,051.43","2,077.79","2,050.59",,0.73%
2016-10-12,2042.51,"2,051.81","2,064.91","2,042.51",,-1.23%
2016-10-11,2067.93,"2,076.32","2,081.28","2,066.27",,-0.65%
2016-10-07,2081.55,"2,069.04","2,081.58","2,067.60",,0.39%
2016-10-06,2073.55,"2,081.38","2,091.68","2,072.12",,-0.28%
2016-10-05,2079.33,"2,059.93","2,079.84","2,053.26",,1.34%
2016-10-04,2051.78,"2,059.53","2,059.74","2,039.77",,-0.09%
2016-10-03,2053.71,"2,061.87","2,070.16","2,045.91",,0.30%
2016-09-30,2047.53,"2,057.06","2,067.03","2,047.48",,-1.77%
2016-09-29,2084.44,"2,093.65","2,093.65","2,073.66",,0.38%
2016-09-28,2076.55,"2,067.02","2,085.95","2,067.02",,-0.33%
2016-09-27,2083.44,"2,035.04","2,083.44","2,035.04",,1.47%
2016-09-26,2053.21,"2,069.46","2,072.50","2,049.68",,-1.10%
2016-09-23,2076.07,"2,063.61","2,079.59","2,046.80",,0.23%
2016-09-21,2071.28,"2,049.60","2,072.47","2,031.79",,0.64%
2016-09-20,2058.18,"2,011.70","2,074.09","2,011.14",,1.01%
2016-09-16,2037.55,"2,025.67","2,045.27","2,009.22",,0.30%
2016-09-15,2031.44,"2,004.22","2,032.64","1,997.36",,1.21%
2016-09-14,2007.23,"1,998.73","2,025.90","1,993.32",,-0.21%
2016-09-13,2011.43,"2,054.63","2,060.78","2,008.31",,-1.31%
2016-09-12,2038.1,"2,056.55","2,071.91","2,028.01",,-2.18%
2016-09-09,2083.5,"2,087.73","2,095.26","2,073.81",,-0.77%
2016-09-08,2099.63,"2,014.82","2,145.06","2,014.60",,5.08%
2016-09-07,1998.1,"1,940.32","1,998.20","1,940.32",,1.96%
2016-09-06,1959.6,"1,935.86","1,960.70","1,933.10",,1.68%
2016-09-05,1927.29,"1,963.25","1,963.25","1,925.54",,-0.91%
2016-09-02,1945.08,"1,927.25","1,959.41","1,926.76",,0.41%
2016-09-01,1937.12,"1,910.38","1,937.12","1,901.91",,1.70%
2016-08-31,1904.79,"1,900.79","1,908.84","1,887.09",,1.36%
2016-08-30,1879.24,"1,884.30","1,887.69","1,874.75",,-0.76%
2016-08-29,1893.71,"1,880.62","1,894.87","1,877.14",,2.56%
2016-08-26,1846.53,"1,864.65","1,866.75","1,845.76",,-1.47%
2016-08-25,1874.09,"1,876.59","1,882.38","1,872.19",,-0.33%
2016-08-24,1880.36,"1,883.67","1,896.96","1,869.29",,0.18%
2016-08-23,1876.9,"1,886.84","1,890.54","1,870.61",,-0.60%
2016-08-22,1888.21,"1,864.34","1,891.41","1,859.44",,1.90%
2016-08-19,1853.05,"1,888.17","1,888.40","1,841.25",,-1.25%
2016-08-18,1876.53,"1,880.88","1,902.09","1,866.86",,-0.56%
2016-08-17,1887.19,"1,853.88","1,888.86","1,850.78",,1.93%
2016-08-16,1851.39,"1,884.82","1,888.07","1,851.39",,-1.75%
2016-08-15,1884.43,"1,885.08","1,892.97","1,877.09",,-0.35%
2016-08-12,1891.01,"1,925.24","1,925.24","1,885.06",,-0.91%
2016-08-10,1908.33,"1,909.34","1,916.27","1,887.77",,0.06%
2016-08-09,1907.13,"1,854.92","1,909.11","1,849.90",,3.62%
2016-08-08,1840.52,"1,830.79","1,845.60","1,821.75",,1.42%
2016-08-05,1814.68,"1,817.88","1,832.76","1,810.87",,0.04%
2016-08-04,1813.99,"1,819.38","1,820.00","1,795.57",,0.08%
2016-08-03,1812.55,"1,796.95","1,833.80","1,792.93",,-0.34%
2016-08-02,1818.68,"1,832.31","1,835.90","1,818.27",,-0.66%
2016-08-01,1830.79,"1,827.94","1,847.39","1,794.57",,-1.45%
2016-07-29,1857.82,"1,828.67","1,861.05","1,811.74",,1.41%
2016-07-28,1831.9,"1,868.00","1,879.70","1,820.54",,-2.77%
2016-07-27,1884.04,"1,912.83","1,916.95","1,872.31",,-1.80%
2016-07-26,1918.57,"1,895.53","1,929.10","1,861.47",,0.11%
2016-07-25,1916.44,"2,069.56","2,070.81","1,915.62",,-8.44%
2016-07-22,2093.07,"2,070.83","2,153.45","2,064.41",,-0.47%
2016-07-21,2102.93,"2,121.59","2,149.30","2,057.29",,0.29%
2016-07-20,2096.82,"2,197.21","2,198.44","2,027.98",,-5.79%
2016-07-19,2225.7,"2,089.19","2,248.27","2,088.26",,7.81%
2016-07-15,2064.54,"2,011.10","2,076.24","1,991.14",,3.49%
2016-07-14,1994.93,"1,888.83","2,014.89","1,886.05",,7.15%
2016-07-13,1861.84,"1,898.50","1,898.72","1,844.46",,-1.98%
2016-07-12,1899.47,"1,830.50","1,911.23","1,819.17",,5.57%
2016-07-11,1799.29,"1,658.09","1,800.87","1,656.91",,10.55%
2016-07-08,1627.62,"1,611.38","1,655.28","1,610.95",,2.06%
2016-07-07,1594.71,"1,584.98","1,594.81","1,571.62",,0.42%
2016-07-06,1587.97,"1,582.17","1,588.90","1,561.92",,-1.34%
2016-07-05,1609.47,"1,614.95","1,617.71","1,603.98",,-0.77%
2016-07-04,1621.97,"1,603.98","1,624.00","1,600.16",,0.62%
2016-07-01,1611.98,"1,611.12","1,622.07","1,604.39",,0.65%
2016-06-30,1601.51,"1,620.15","1,628.47","1,601.51",,-0.12%
2016-06-29,1603.42,"1,578.15","1,604.66","1,565.42",,2.84%
2016-06-28,1559.17,"1,535.53","1,572.52","1,525.75",,-0.25%
2016-06-27,1563.0,"1,556.26","1,570.38","1,550.52",,1.71%
2016-06-24,1536.79,"1,664.91","1,666.24","1,524.53",,-6.76%
2016-06-23,1648.27,"1,646.55","1,650.07","1,636.14",,0.36%
2016-06-22,1642.3,"1,654.54","1,654.54","1,631.42",,-1.18%
2016-06-21,1661.89,"1,629.94","1,664.80","1,620.38",,1.11%
2016-06-20,1643.57,"1,644.29","1,655.85","1,636.81",,1.15%
2016-06-17,1624.84,"1,635.80","1,642.67","1,623.35",,0.15%
2016-06-16,1622.38,"1,672.58","1,675.24","1,618.81",,-2.65%
2016-06-15,1666.5,"1,661.51","1,679.91","1,655.42",,-0.01%
2016-06-14,1666.59,"1,681.17","1,695.68","1,659.98",,-1.14%
2016-06-13,1685.73,"1,715.13","1,718.03","1,685.73",,-3.39%
2016-06-10,1744.88,"1,762.02","1,762.02","1,738.10",,-1.07%
2016-06-09,1763.67,"1,766.20","1,772.86","1,758.22",,-0.50%
2016-06-08,1772.52,"1,766.81","1,772.52","1,746.83",,0.34%
2016-06-07,1766.44,"1,742.91","1,766.44","1,741.83",,1.90%
2016-06-06,1733.57,"1,703.67","1,733.77","1,697.94",,-0.25%
2016-06-03,1737.88,"1,721.38","1,737.88","1,721.02",,1.00%
2016-06-02,1720.72,"1,749.63","1,753.20","1,718.47",,-2.25%
2016-06-01,1760.38,"1,766.88","1,777.35","1,753.58",,-1.25%
2016-05-31,1782.69,"1,762.97","1,785.80","1,757.00",,1.14%
2016-05-30,1762.58,"1,756.29","1,764.15","1,748.45",,0.93%
2016-05-27,1746.28,"1,749.26","1,759.53","1,742.05",,0.04%
2016-05-26,1745.54,"1,766.66","1,766.66","1,742.03",,-0.03%
2016-05-25,1746.07,"1,748.78","1,758.73","1,745.16",,1.20%
2016-05-24,1725.41,"1,738.53","1,738.91","1,722.75",,-1.17%
2016-05-23,1745.92,"1,750.40","1,752.02","1,725.76",,-0.79%
2016-05-20,1759.76,"1,736.42","1,761.25","1,733.13",,1.05%
2016-05-19,1741.44,"1,743.44","1,748.32","1,732.23",,0.99%
2016-05-18,1724.43,"1,715.03","1,742.69","1,710.26",,0.33%
2016-05-17,1718.68,"1,695.96","1,718.89","1,691.75",,1.61%
2016-05-16,1691.47,"1,690.43","1,710.16","1,686.86",,0.77%
2016-05-13,1678.55,"1,684.71","1,699.45","1,678.55",,0.29%
2016-05-12,1673.76,"1,639.08","1,674.15","1,635.93",,1.33%
2016-05-11,1651.81,"1,662.00","1,667.21","1,647.49",,0.23%
2016-05-10,1648.1,"1,627.95","1,650.83","1,627.95",,1.92%
2016-05-09,1617.05,"1,616.04","1,627.60","1,608.81",,0.97%
2016-05-06,1601.51,"1,601.78","1,609.11","1,591.93",,0.13%
2016-05-02,1599.47,"1,609.31","1,609.55","1,590.50",,-2.81%
2016-04-28,1645.71,"1,714.33","1,715.84","1,643.95",,-4.26%
2016-04-27,1719.02,"1,727.24","1,727.95","1,712.92",,-0.32%
2016-04-26,1724.57,"1,726.20","1,739.23","1,712.13",,-0.64%
2016-04-25,1735.66,"1,751.50","1,752.56","1,731.93",,-0.84%
2016-04-22,1750.35,"1,751.88","1,752.38","1,729.02",,-0.85%
2016-04-21,1765.41,"1,760.33","1,765.41","1,756.40",,1.57%
2016-04-20,1738.16,"1,747.12","1,763.28","1,730.78",,0.57%
2016-04-19,1728.23,"1,718.27","1,734.84","1,716.02",,2.79%
2016-04-18,1681.25,"1,681.71","1,689.26","1,660.41",,-2.05%
2016-04-15,1716.42,"1,702.64","1,722.29","1,702.64",,-0.19%
2016-04-14,1719.76,"1,699.11","1,719.76","1,695.07",,2.91%
2016-04-13,1671.12,"1,664.07","1,674.67","1,658.11",,1.62%
2016-04-12,1644.42,"1,619.34","1,649.19","1,618.24",,1.52%
2016-04-11,1619.83,"1,617.23","1,622.42","1,593.16",,-0.28%
2016-04-08,1624.33,"1,577.50","1,642.58","1,577.32",,1.38%
2016-04-07,1602.16,"1,572.25","1,602.92","1,570.16",,1.56%
2016-04-06,1577.57,"1,574.18","1,585.41","1,561.10",,0.00%
2016-04-05,1577.58,"1,611.32","1,616.18","1,575.61",,-2.60%
2016-04-04,1619.68,"1,615.01","1,638.09","1,606.71",,0.10%
2016-04-01,1618.09,"1,672.16","1,672.33","1,615.79",,-3.20%
