日付け,終値,始値,高値,安値,出来高,変化率 %
2011-02-21,906.43,895.59,908.32,895.59,,1.46%
2011-02-18,893.37,893.62,895.73,890.01,,0.20%
2011-02-17,891.63,895.43,898.41,890.46,,0.34%
2011-02-16,888.58,879.39,893.50,879.39,,1.57%
2011-02-15,874.87,867.13,877.66,865.29,,1.27%
2011-02-14,863.9,860.63,865.39,859.59,,1.14%
2011-02-10,854.13,848.03,854.13,840.67,,-0.51%
2011-02-09,858.53,860.92,864.51,856.77,,-0.09%
2011-02-08,859.3,861.58,861.58,854.57,,-0.16%
2011-02-07,860.65,861.64,863.39,855.95,,0.94%
2011-02-04,852.64,852.99,856.78,851.88,,0.03%
2011-02-03,852.38,848.19,853.95,846.71,,0.64%
2011-02-02,846.94,833.83,848.36,833.72,,2.58%
2011-02-01,825.64,820.45,828.12,819.63,,0.89%
2011-01-31,818.37,812.83,821.73,808.13,,-1.05%
2011-01-28,827.04,839.90,841.56,825.94,,-0.89%
2011-01-27,834.46,826.78,835.18,826.14,,1.52%
2011-01-26,821.93,820.18,832.73,820.10,,0.11%
2011-01-25,821.01,809.07,822.04,806.81,,1.84%
2011-01-24,806.2,798.76,807.18,794.86,,0.92%
2011-01-21,798.85,808.66,813.07,797.98,,-0.91%
2011-01-20,806.18,808.25,809.43,803.35,,-0.95%
2011-01-19,813.91,810.67,814.15,809.09,,0.87%
2011-01-18,806.91,800.41,809.45,800.10,,0.43%
2011-01-17,803.45,809.96,810.46,802.14,,-0.39%
2011-01-14,806.59,807.41,812.17,806.56,,-0.87%
2011-01-13,813.69,816.91,817.10,811.47,,0.84%
2011-01-12,806.9,815.33,817.57,806.57,,-0.28%
2011-01-11,809.13,807.96,815.62,807.39,,-0.47%
2011-01-07,812.97,810.24,814.32,807.41,,0.14%
2011-01-06,811.85,811.45,815.56,810.93,,1.07%
2011-01-05,803.26,800.30,804.51,798.41,,0.53%
2011-01-04,799.0,797.01,801.20,793.85,,1.59%
2010-12-30,786.52,794.54,794.73,784.48,,-1.42%
2010-12-29,797.84,789.96,799.39,787.80,,0.51%
2010-12-28,793.77,794.87,796.95,793.11,,-0.49%
2010-12-27,797.67,791.25,798.49,791.25,,0.79%
2010-12-24,791.43,793.59,795.69,789.76,,-0.95%
2010-12-22,799.01,796.27,802.51,796.23,,0.39%
2010-12-21,795.94,783.31,797.32,782.68,,1.98%
2010-12-20,780.51,784.04,785.71,776.50,,-0.44%
2010-12-17,783.93,787.25,789.15,781.48,,-0.51%
2010-12-16,787.92,781.77,790.01,781.50,,0.17%
2010-12-15,786.56,793.14,796.28,784.39,,-0.27%
2010-12-14,788.72,783.80,789.49,782.67,,0.64%
2010-12-13,783.68,773.39,783.82,770.41,,1.51%
2010-12-10,771.99,783.16,783.16,771.99,,-1.40%
2010-12-09,782.96,791.40,793.08,780.28,,-0.93%
2010-12-08,790.3,783.01,790.53,782.55,,1.54%
2010-12-07,778.29,781.88,781.88,774.30,,-0.09%
2010-12-06,779.03,773.44,781.51,772.37,,1.16%
2010-12-03,770.08,778.12,779.42,768.06,,-0.16%
2010-12-02,771.29,764.07,771.29,760.84,,2.70%
2010-12-01,750.98,752.12,752.12,743.06,,-1.23%
2010-11-30,760.36,775.03,776.69,758.53,,-2.21%
2010-11-29,777.53,772.43,783.20,772.02,,0.90%
2010-11-26,770.57,775.17,781.97,770.30,,-0.34%
2010-11-25,773.21,771.98,775.11,766.62,,1.35%
2010-11-24,762.88,755.98,766.20,752.24,,-1.20%
2010-11-22,772.17,767.63,775.26,765.85,,1.90%
2010-11-19,757.79,768.54,770.83,756.55,,-0.29%
2010-11-18,759.99,737.21,759.99,736.35,,3.15%
2010-11-17,736.76,726.94,737.17,726.94,,0.00%
2010-11-16,736.75,744.93,747.27,735.91,,-0.61%
2010-11-15,741.28,736.60,741.65,735.16,,1.13%
2010-11-12,733.03,741.15,742.06,729.89,,-1.69%
2010-11-11,745.61,739.77,747.88,739.49,,0.92%
2010-11-10,738.78,737.15,741.70,734.07,,0.28%
2010-11-09,736.69,730.24,738.94,730.24,,1.31%
2010-11-08,727.19,718.90,727.50,718.33,,2.24%
2010-11-05,711.25,702.24,714.80,702.24,,3.18%
2010-11-04,689.34,678.34,691.47,675.05,,2.63%
2010-11-02,671.68,670.44,677.78,670.03,,0.28%
2010-11-01,669.79,672.57,678.85,668.73,,-1.34%
2010-10-29,678.9,706.86,707.15,676.24,,-4.12%
2010-10-28,708.07,713.92,713.92,703.93,,-1.21%
2010-10-27,716.73,722.77,725.89,712.89,,-0.50%
2010-10-26,720.35,720.79,726.45,718.33,,-0.07%
2010-10-25,720.82,725.36,727.63,719.63,,-0.61%
2010-10-22,725.21,720.15,726.30,719.20,,0.63%
2010-10-21,720.67,724.13,730.22,717.41,,-0.46%
2010-10-20,723.97,724.18,726.26,717.81,,-1.30%
2010-10-19,733.49,738.07,740.43,730.76,,-0.90%
2010-10-18,740.18,737.07,744.81,736.34,,0.57%
2010-10-15,736.01,736.66,740.24,733.50,,-0.71%
2010-10-14,741.25,738.73,746.29,735.45,,1.58%
2010-10-13,729.74,734.30,738.49,728.92,,0.35%
2010-10-12,727.16,750.87,751.47,726.46,,-2.06%
2010-10-08,742.44,751.20,751.22,742.44,,-1.35%
2010-10-07,752.63,751.93,754.53,747.92,,-0.11%
2010-10-06,753.49,748.19,753.49,743.03,,2.15%
2010-10-05,737.65,724.89,739.82,723.83,,1.12%
2010-10-04,729.48,732.78,741.58,727.02,,-0.44%
2010-10-01,732.68,740.74,743.67,731.11,,-0.33%
2010-09-30,735.09,755.57,758.95,735.09,,-2.90%
2010-09-29,757.07,748.79,758.08,746.46,,1.22%
2010-09-28,747.96,758.50,758.89,746.42,,-1.89%
2010-09-27,762.35,752.64,762.35,748.02,,2.50%
2010-09-24,743.76,745.92,752.87,737.86,,-1.99%
2010-09-22,758.87,760.56,765.27,758.85,,-0.42%
2010-09-21,762.08,771.37,772.65,761.13,,-0.40%
2010-09-17,765.12,757.56,766.90,753.27,,1.78%
2010-09-16,751.71,757.34,759.59,747.61,,0.55%
2010-09-15,747.59,723.99,750.53,722.72,,2.94%
2010-09-14,726.27,733.75,733.80,723.61,,-1.14%
2010-09-13,734.67,739.81,743.28,733.57,,0.66%
2010-09-10,729.85,729.73,735.96,726.25,,0.60%
2010-09-09,725.51,723.42,726.64,718.74,,1.95%
2010-09-08,711.61,721.22,721.22,709.56,,-2.89%
2010-09-07,732.77,732.55,740.56,730.27,,-0.21%
2010-09-06,734.34,723.49,734.54,721.14,,2.47%
2010-09-03,716.66,707.66,717.16,706.80,,1.38%
2010-09-02,706.91,706.15,708.05,697.72,,1.98%
2010-09-01,693.18,681.35,694.79,680.83,,1.95%
2010-08-31,679.89,698.08,700.57,678.90,,-4.27%
2010-08-30,710.21,707.76,719.27,706.64,,2.21%
2010-08-27,694.86,679.44,697.62,677.87,,0.86%
2010-08-26,688.92,687.47,692.57,683.11,,0.90%
2010-08-25,682.75,685.88,690.77,680.69,,-1.99%
2010-08-24,696.63,688.99,700.06,687.30,,-0.64%
2010-08-23,701.1,699.33,703.63,692.13,,-0.15%
2010-08-20,702.12,706.18,709.02,699.34,,-2.04%
2010-08-19,716.77,709.55,718.80,709.20,,0.72%
2010-08-18,711.62,715.06,717.77,705.35,,0.21%
2010-08-17,710.15,708.04,712.88,705.44,,-1.39%
2010-08-16,720.14,722.90,724.68,715.56,,-1.51%
2010-08-13,731.2,722.95,733.86,715.27,,0.90%
2010-08-12,724.66,723.56,724.66,713.49,,-1.89%
2010-08-11,738.63,755.57,757.05,736.60,,-3.67%
2010-08-10,766.74,769.85,776.98,761.82,,-0.14%
2010-08-09,767.8,762.27,769.82,761.84,,-0.27%
2010-08-06,769.88,757.78,770.46,757.78,,0.77%
2010-08-05,763.96,765.86,769.93,758.30,,1.36%
2010-08-04,753.72,761.31,761.80,751.52,,-2.30%
2010-08-03,771.46,772.62,778.60,763.87,,1.62%
2010-08-02,759.16,757.29,767.16,755.02,,0.41%
2010-07-30,756.03,766.30,766.30,752.75,,-1.95%
2010-07-29,771.06,761.94,773.75,760.99,,0.49%
2010-07-28,767.29,758.13,767.98,756.42,,2.86%
2010-07-27,745.92,751.58,752.66,744.69,,-0.42%
2010-07-26,749.06,739.89,751.45,739.89,,2.20%
2010-07-23,732.92,720.86,735.17,720.86,,3.73%
2010-07-22,706.59,706.84,709.91,700.94,,-1.05%
2010-07-21,714.09,731.77,731.93,710.38,,-1.39%
2010-07-20,724.18,723.11,729.56,717.87,,-1.06%
2010-07-16,731.93,752.37,753.20,730.14,,-3.71%
2010-07-15,760.12,761.29,763.28,755.85,,-1.10%
2010-07-14,768.61,758.81,769.72,757.95,,3.30%
2010-07-13,744.03,745.76,752.73,739.56,,0.20%
2010-07-12,742.53,744.18,753.11,740.40,,-0.61%
2010-07-09,747.11,746.94,748.96,738.71,,-0.09%
2010-07-08,747.82,744.44,751.24,744.08,,2.65%
2010-07-07,728.5,738.31,738.31,721.99,,-1.59%
2010-07-06,740.29,726.84,740.30,713.33,,0.94%
2010-07-05,733.36,731.75,735.38,729.77,,0.59%
2010-07-02,729.05,725.12,731.79,719.96,,1.07%
2010-07-01,721.36,724.54,726.03,714.04,,-1.69%
2010-06-30,733.74,738.01,738.09,725.43,,-2.60%
2010-06-29,753.35,764.33,771.73,750.02,,-1.12%
2010-06-28,761.88,773.18,773.90,758.78,,-1.05%
2010-06-25,769.98,778.90,781.44,764.96,,-2.71%
2010-06-24,791.44,797.09,800.51,790.70,,-1.21%
2010-06-23,801.13,802.84,809.55,799.07,,-1.78%
2010-06-22,815.63,818.54,822.31,814.18,,-0.89%
2010-06-21,822.96,817.64,826.03,816.68,,1.66%
2010-06-18,809.55,813.95,814.65,806.87,,-0.29%
2010-06-17,811.91,822.84,824.03,808.08,,-2.00%
2010-06-16,828.49,828.16,833.27,827.41,,1.83%
2010-06-15,813.58,802.50,814.17,801.71,,0.95%
2010-06-14,805.9,800.26,807.39,799.63,,2.11%
2010-06-11,789.22,784.19,796.42,784.12,,2.71%
2010-06-10,768.37,770.59,771.90,754.32,,0.09%
2010-06-09,767.66,780.57,781.28,761.58,,-1.84%
2010-06-08,782.01,781.14,790.85,779.29,,-1.09%
2010-06-07,790.59,808.45,808.45,789.77,,-4.23%
2010-06-04,825.49,823.37,834.04,818.58,,0.66%
2010-06-03,820.1,807.93,820.44,806.25,,3.05%
2010-06-02,795.8,797.06,808.31,789.13,,-1.39%
2010-06-01,807.01,815.97,816.44,803.85,,-0.72%
2010-05-31,812.84,807.94,819.68,805.79,,0.40%
2010-05-28,809.63,820.38,820.64,801.12,,0.75%
2010-05-27,803.61,764.09,804.16,764.09,,3.86%
2010-05-26,773.77,794.24,799.80,769.21,,-1.52%
2010-05-25,785.69,807.14,808.56,782.24,,-3.53%
2010-05-24,814.44,813.05,817.74,801.44,,-0.45%
2010-05-21,818.13,815.85,819.27,799.86,,-2.39%
2010-05-20,838.17,847.47,859.85,835.14,,-2.13%
2010-05-19,856.43,838.30,857.05,832.64,,0.02%
2010-05-18,856.24,879.40,882.67,850.08,,-2.16%
2010-05-17,875.11,900.59,900.67,870.67,,-4.17%
2010-05-14,913.15,909.41,920.90,902.82,,-1.09%
2010-05-13,923.24,905.00,926.16,902.66,,4.06%
2010-05-12,887.2,891.21,916.36,882.35,,1.28%
2010-05-11,875.95,903.80,906.19,875.77,,-1.51%
2010-05-10,889.41,871.46,889.46,869.52,,1.65%
2010-05-07,874.97,883.63,884.07,863.67,,-3.46%
2010-05-06,906.37,921.43,921.61,902.70,,-3.89%
2010-04-30,943.02,936.85,947.83,936.60,,2.31%
2010-04-28,921.72,913.63,931.17,912.27,,-1.26%
2010-04-27,933.5,919.44,934.29,919.44,,0.99%
2010-04-26,924.33,915.16,925.09,914.95,,2.20%
2010-04-23,904.44,897.39,904.72,895.73,,0.46%
2010-04-22,900.34,901.13,902.18,891.38,,-0.84%
2010-04-21,907.99,896.39,908.72,894.87,,2.85%
2010-04-20,882.83,886.32,891.15,882.00,,0.19%
2010-04-19,881.14,881.85,887.68,877.23,,-1.89%
2010-04-16,898.08,912.97,912.97,897.76,,-1.74%
2010-04-15,914.0,917.08,917.08,909.51,,0.71%
2010-04-14,907.53,905.77,910.40,902.28,,0.72%
2010-04-13,901.08,907.32,908.91,895.76,,-1.40%
2010-04-12,913.89,912.92,921.80,912.92,,0.88%
2010-04-09,905.92,904.01,907.81,899.34,,0.07%
2010-04-08,905.32,904.17,910.75,902.27,,-1.20%
2010-04-07,916.36,921.72,921.99,911.43,,-0.03%
2010-04-06,916.64,931.82,932.59,912.70,,-1.42%
2010-04-05,929.84,927.85,931.73,923.56,,1.12%
2010-04-02,919.57,919.98,920.54,912.26,,0.40%
2010-04-01,915.89,907.49,918.73,901.60,,1.57%
2010-03-31,901.7,909.82,911.22,900.21,,-0.39%
2010-03-30,905.26,892.42,905.72,892.00,,2.19%
2010-03-29,885.86,876.14,886.78,875.26,,0.81%
2010-03-26,878.71,869.33,880.39,867.24,,1.75%
2010-03-25,863.56,872.57,873.03,860.58,,-1.07%
2010-03-24,872.87,882.77,882.90,867.89,,-0.54%
2010-03-23,877.58,876.18,879.37,872.50,,0.13%
2010-03-19,876.41,870.90,878.12,870.90,,1.47%
2010-03-18,863.74,872.85,876.66,862.70,,-1.20%
2010-03-17,874.2,870.35,875.26,867.21,,1.26%
2010-03-16,863.34,860.97,867.66,858.64,,-0.31%
2010-03-15,866.0,867.52,869.85,861.02,,0.63%
2010-03-12,860.58,856.48,864.01,851.69,,1.67%
2010-03-11,846.43,842.89,847.75,841.07,,0.98%
2010-03-10,838.21,833.71,840.84,832.85,,0.72%
2010-03-09,832.23,828.23,833.72,827.57,,0.33%
2010-03-08,829.46,826.34,830.13,822.46,,2.11%
2010-03-05,812.31,806.16,813.79,806.16,,1.67%
2010-03-04,798.98,801.56,806.17,797.43,,-0.59%
2010-03-03,803.72,787.51,803.72,787.51,,1.86%
2010-03-02,789.04,791.26,795.42,784.64,,0.25%
2010-03-01,787.06,796.03,796.76,785.37,,-1.10%
2010-02-26,795.83,794.14,800.72,788.90,,0.09%
2010-02-25,795.15,817.41,817.49,792.14,,-2.58%
2010-02-24,816.17,807.99,816.17,802.76,,-0.61%
2010-02-23,821.15,828.04,828.04,818.31,,-1.74%
2010-02-22,835.69,833.87,842.02,831.37,,1.94%
2010-02-19,819.82,830.83,841.55,818.91,,-1.12%
2010-02-18,829.08,839.21,839.21,825.84,,-0.68%
2010-02-17,834.77,826.82,835.87,825.24,,2.35%
2010-02-16,815.62,815.24,818.92,812.98,,0.21%
2010-02-15,813.88,827.79,827.79,811.80,,-1.43%
2010-02-12,825.68,811.13,829.79,810.03,,3.55%
2010-02-10,797.41,797.08,799.80,792.91,,1.30%
2010-02-09,787.15,781.51,791.51,780.58,,0.17%
2010-02-08,785.84,791.25,797.64,784.91,,-1.66%
2010-02-05,799.07,800.99,803.56,793.56,,-2.10%
2010-02-04,816.23,820.85,823.11,806.96,,-0.36%
2010-02-03,819.17,823.21,827.80,817.11,,0.30%
2010-02-02,816.68,809.80,820.31,808.36,,2.20%
2010-02-01,799.09,803.38,810.45,792.93,,-0.53%
2010-01-29,803.32,808.79,812.85,801.73,,-1.92%
2010-01-28,819.01,803.51,826.26,801.56,,2.89%
2010-01-27,795.98,815.32,815.32,792.79,,-2.60%
2010-01-26,817.2,837.87,845.13,815.69,,-2.33%
2010-01-25,836.67,827.05,838.12,824.06,,-0.20%
2010-01-22,838.38,842.64,842.66,828.44,,-2.22%
2010-01-21,857.42,833.77,859.52,831.48,,1.85%
2010-01-20,841.82,847.68,858.43,839.33,,0.57%
2010-01-19,837.07,844.61,845.95,833.10,,-1.31%
2010-01-18,848.16,842.67,848.16,839.73,,-0.28%
2010-01-15,850.53,853.07,855.92,844.86,,-0.11%
2010-01-14,851.45,844.40,852.59,843.45,,1.07%
2010-01-13,842.41,847.59,856.68,842.00,,-1.39%
2010-01-12,854.31,849.70,859.55,848.08,,0.42%
2010-01-08,850.72,844.85,853.02,844.85,,1.15%
2010-01-07,841.06,848.22,849.28,839.27,,-0.35%
2010-01-06,844.03,833.92,845.29,832.81,,2.12%
2010-01-05,826.49,837.76,840.25,823.77,,0.04%
2010-01-04,826.19,813.83,826.89,812.48,,2.07%
2009-12-30,809.4,822.84,823.11,809.40,,-1.32%
2009-12-29,820.22,822.12,831.11,817.70,,0.12%
2009-12-28,819.26,814.90,822.74,813.12,,0.95%
2009-12-25,811.54,815.86,815.86,809.65,,-0.57%
2009-12-24,816.16,801.18,820.82,800.52,,2.61%
2009-12-22,795.37,783.02,796.90,782.10,,2.60%
2009-12-21,775.24,778.31,779.24,774.40,,-0.18%
2009-12-18,776.65,770.55,777.37,766.39,,0.08%
2009-12-17,776.05,780.99,786.89,776.05,,-0.29%
2009-12-16,778.31,781.53,784.87,774.97,,0.59%
2009-12-15,773.73,781.67,781.67,773.32,,-1.04%
2009-12-14,781.83,776.71,782.23,772.17,,0.91%
2009-12-11,774.76,763.55,776.00,760.26,,2.71%
2009-12-10,754.3,759.13,771.04,751.65,,-0.53%
2009-12-09,758.35,760.22,760.34,754.05,,-1.57%
2009-12-08,770.43,764.87,771.54,764.84,,0.14%
2009-12-07,769.33,765.92,770.83,762.35,,1.90%
2009-12-04,754.95,757.13,757.27,744.70,,0.03%
2009-12-03,754.76,730.04,755.47,728.01,,5.04%
2009-12-02,718.53,716.50,722.48,710.02,,0.06%
2009-12-01,718.07,695.63,718.07,688.78,,2.40%
2009-11-30,701.25,678.76,701.25,678.76,,4.39%
2009-11-27,671.77,684.07,686.35,669.21,,-3.35%
2009-11-26,695.08,707.78,707.78,689.73,,-3.04%
2009-11-25,716.9,709.78,717.70,706.34,,0.73%
2009-11-24,711.69,719.11,725.97,711.02,,-0.17%
2009-11-20,712.92,709.92,713.96,706.30,,-0.35%
2009-11-19,715.45,727.18,727.21,712.42,,-1.17%
2009-11-18,723.93,726.27,733.90,721.01,,-0.52%
2009-11-17,727.68,740.23,741.64,725.62,,-1.16%
2009-11-16,736.21,745.29,746.28,731.29,,-1.44%
2009-11-13,746.95,756.68,760.56,746.17,,-0.90%
2009-11-12,753.76,770.81,774.80,753.76,,-1.86%
2009-11-11,768.04,767.11,774.14,763.64,,0.64%
2009-11-10,763.19,770.38,773.38,761.72,,0.00%
2009-11-09,763.22,755.98,768.77,752.49,,1.22%
2009-11-06,754.0,741.74,760.44,740.52,,2.71%
2009-11-05,734.1,734.80,740.62,729.70,,-0.61%
2009-11-04,738.62,739.61,744.94,735.15,,-0.40%
2009-11-02,741.6,751.15,751.31,738.44,,-2.42%
2009-10-30,759.99,754.58,763.77,752.53,,1.82%
2009-10-29,746.42,752.89,752.89,739.46,,-2.26%
2009-10-28,763.71,773.59,779.93,760.51,,-0.76%
2009-10-27,769.59,772.06,777.45,767.75,,-1.43%
2009-10-26,780.78,767.06,780.78,767.06,,1.45%
2009-10-23,769.64,775.06,775.41,768.19,,-0.05%
2009-10-22,770.0,770.68,771.36,759.38,,-0.94%
2009-10-21,777.32,775.88,778.85,773.52,,0.32%
2009-10-20,774.86,777.99,786.92,774.06,,0.54%
2009-10-19,770.73,762.39,771.26,756.01,,-0.08%
2009-10-16,771.33,774.49,774.90,766.00,,0.04%
2009-10-15,771.0,772.49,778.76,767.50,,0.96%
2009-10-14,763.67,768.99,769.67,750.98,,-0.66%
2009-10-13,768.71,772.32,773.92,765.17,,0.70%
2009-10-09,763.39,757.80,764.85,752.73,,1.23%
2009-10-08,754.09,749.14,756.10,739.32,,1.16%
2009-10-07,745.46,722.09,747.40,721.33,,3.96%
2009-10-06,717.04,713.72,723.81,709.68,,1.38%
2009-10-05,707.27,715.42,715.42,704.39,,-1.06%
2009-10-02,714.88,724.06,725.44,708.95,,-2.97%
2009-10-01,736.74,738.73,741.88,732.62,,-1.12%
2009-09-30,745.06,731.13,747.16,730.73,,2.06%
2009-09-29,730.04,733.97,735.44,726.27,,0.00%
2009-09-28,730.06,754.52,754.52,726.22,,-4.49%
2009-09-25,764.42,769.17,769.42,761.49,,-1.68%
2009-09-24,777.48,768.03,781.15,766.29,,1.58%
2009-09-18,765.37,776.65,776.65,755.92,,-1.75%
2009-09-17,779.02,780.28,783.65,770.83,,0.99%
2009-09-16,771.42,767.51,784.94,765.58,,1.10%
2009-09-15,763.01,777.29,779.29,762.49,,-1.35%
2009-09-14,773.49,794.28,795.03,771.52,,-3.59%
2009-09-11,802.3,803.94,809.05,796.33,,0.23%
2009-09-10,800.47,796.70,801.20,794.38,,1.17%
2009-09-09,791.2,798.35,802.18,785.34,,-0.87%
2009-09-08,798.11,795.84,798.11,784.34,,0.86%
2009-09-07,791.27,794.14,798.90,786.59,,0.96%
2009-09-04,783.74,803.76,803.76,781.80,,-2.36%
2009-09-03,802.71,808.94,809.98,799.99,,-1.31%
2009-09-02,813.36,819.92,819.92,808.01,,-2.25%
2009-09-01,832.04,823.51,835.71,820.29,,0.99%
2009-08-31,823.87,840.35,848.48,819.15,,-1.24%
2009-08-28,834.2,838.62,838.65,829.23,,-0.14%
2009-08-27,835.34,844.28,847.01,825.42,,-1.81%
2009-08-26,850.76,847.10,852.99,841.84,,0.92%
2009-08-25,842.98,840.81,851.90,839.28,,0.14%
2009-08-24,841.81,832.75,843.92,831.68,,2.60%
2009-08-21,820.51,836.52,837.35,810.46,,-2.37%
2009-08-20,840.44,826.29,841.51,816.36,,2.43%
2009-08-19,820.52,834.39,839.82,818.07,,-1.54%
2009-08-18,833.37,821.70,837.53,821.70,,0.35%
2009-08-17,830.46,849.46,849.69,830.03,,-2.55%
2009-08-14,852.18,852.33,857.10,849.63,,0.32%
2009-08-13,849.46,847.03,851.89,843.45,,0.91%
2009-08-12,841.76,843.35,854.70,837.14,,-0.21%
2009-08-11,843.56,819.66,844.16,818.47,,3.11%
2009-08-10,818.11,816.87,820.96,812.95,,1.26%
2009-08-07,807.96,807.31,811.82,793.07,,-0.22%
2009-08-06,809.73,792.08,811.03,790.81,,2.67%
2009-08-05,788.67,806.97,807.28,787.58,,-1.74%
2009-08-04,802.67,821.37,824.35,800.36,,-1.02%
2009-08-03,810.96,811.58,813.73,803.66,,-0.30%
2009-07-31,813.43,811.16,817.81,807.45,,1.35%
2009-07-30,802.56,794.88,806.85,791.23,,1.23%
2009-07-29,792.81,793.81,800.56,789.15,,-1.24%
2009-07-28,802.76,811.60,811.60,794.20,,-0.73%
2009-07-27,808.66,815.46,823.45,807.16,,0.19%
2009-07-24,807.15,813.84,817.58,802.51,,0.51%
2009-07-23,803.09,783.38,809.15,783.38,,2.03%
2009-07-22,787.13,785.02,790.81,777.78,,0.24%
2009-07-21,785.23,769.67,786.03,769.08,,3.33%
2009-07-17,759.94,750.49,761.07,748.61,,2.44%
2009-07-16,741.84,747.90,758.38,740.74,,0.84%
2009-07-15,735.66,741.97,752.52,732.16,,0.17%
2009-07-14,734.44,713.05,739.96,713.05,,4.61%
2009-07-13,702.09,734.53,735.81,697.52,,-5.24%
2009-07-10,740.91,742.06,754.45,737.57,,0.77%
2009-07-09,735.22,735.30,749.09,725.86,,-1.09%
2009-07-08,743.31,763.01,763.09,741.01,,-3.98%
2009-07-07,774.09,785.06,791.62,769.23,,-1.53%
2009-07-06,786.12,795.85,802.22,784.24,,-1.88%
2009-07-03,801.22,787.01,802.88,783.36,,0.16%
2009-07-02,799.95,801.92,805.28,798.24,,0.86%
2009-07-01,793.12,783.24,804.56,783.24,,0.70%
2009-06-30,787.57,780.48,790.53,780.19,,2.19%
2009-06-29,770.66,778.91,788.16,768.05,,-1.01%
2009-06-26,778.52,772.28,781.30,769.83,,1.90%
2009-06-25,764.03,737.74,771.28,737.74,,4.12%
2009-06-24,733.83,730.08,737.23,727.03,,0.52%
2009-06-23,730.02,744.22,744.59,726.66,,-3.31%
2009-06-22,755.0,757.83,762.60,748.22,,-0.10%
2009-06-19,755.78,762.68,770.26,748.69,,0.18%
2009-06-18,754.43,761.97,762.02,745.72,,-1.25%
2009-06-17,763.97,743.04,765.75,743.04,,2.37%
2009-06-16,746.27,761.57,763.30,744.72,,-3.33%
2009-06-15,771.97,781.10,783.37,771.74,,-0.70%
2009-06-12,777.42,770.86,783.77,770.31,,1.40%
2009-06-11,766.7,762.94,768.54,758.72,,0.13%
2009-06-10,765.7,758.80,767.32,753.44,,1.20%
2009-06-09,756.6,763.06,766.04,753.56,,-1.34%
2009-06-08,766.86,762.82,768.60,762.38,,1.58%
2009-06-05,754.94,757.56,762.04,750.92,,0.61%
2009-06-04,750.33,743.03,756.57,742.01,,0.57%
2009-06-03,746.06,728.46,750.65,728.39,,3.05%
2009-06-02,723.98,728.45,736.03,722.91,,0.76%
2009-06-01,718.55,708.03,719.71,706.54,,1.51%
2009-05-29,707.86,705.43,708.66,701.45,,1.20%
2009-05-28,699.48,681.03,701.46,681.03,,1.98%
2009-05-27,685.93,687.50,690.46,683.62,,1.31%
2009-05-26,677.09,679.02,680.39,671.17,,0.12%
2009-05-25,676.25,680.53,683.16,673.65,,-0.45%
2009-05-22,679.32,672.55,683.63,669.89,,-0.36%
2009-05-21,681.79,681.79,682.38,676.14,,-0.43%
2009-05-20,684.71,694.25,697.51,682.06,,-0.47%
2009-05-19,687.93,668.07,697.23,668.00,,4.65%
2009-05-18,657.37,675.53,675.53,655.71,,-3.99%
2009-05-15,684.69,669.48,685.77,666.74,,3.22%
2009-05-14,663.31,675.20,676.09,660.75,,-3.31%
2009-05-13,686.0,690.68,692.30,676.59,,-1.14%
2009-05-12,693.94,676.25,699.82,676.25,,2.68%
2009-05-11,675.83,698.23,701.29,675.00,,-2.34%
2009-05-08,692.04,680.15,694.27,679.51,,1.59%
2009-05-07,681.23,657.93,685.08,657.91,,5.27%
2009-05-01,647.1,644.62,651.58,636.52,,0.49%
2009-04-30,643.95,635.62,653.12,635.53,,2.94%
2009-04-28,625.56,665.73,670.90,625.56,,-6.32%
2009-04-27,667.79,680.39,680.39,661.54,,-0.67%
2009-04-24,672.3,670.20,687.36,664.17,,0.35%
2009-04-23,669.96,671.87,674.03,653.03,,0.15%
2009-04-22,668.95,665.51,671.82,657.89,,1.06%
2009-04-21,661.94,665.48,665.60,647.10,,-2.26%
2009-04-20,677.28,665.12,679.44,660.77,,1.72%
2009-04-17,665.86,653.65,670.26,653.22,,3.32%
2009-04-16,644.47,643.24,664.50,641.49,,1.58%
2009-04-15,634.43,650.71,651.04,626.96,,-3.76%
2009-04-14,659.21,675.39,678.33,652.09,,-2.01%
2009-04-13,672.72,670.76,680.54,660.80,,0.35%
2009-04-10,670.37,679.94,683.98,658.75,,-0.18%
2009-04-09,671.58,644.07,673.09,644.07,,5.41%
2009-04-08,637.09,651.45,651.85,633.15,,-3.57%
2009-04-07,660.66,672.67,681.84,657.27,,-1.18%
2009-04-06,668.56,668.55,684.34,665.01,,1.60%
2009-04-03,658.02,650.97,660.02,645.07,,2.74%
2009-04-02,640.45,624.52,640.45,622.81,,4.06%
2009-04-01,615.46,596.53,615.46,588.19,,3.71%
2009-03-31,593.47,604.34,619.70,589.66,,-1.98%
2009-03-30,605.48,638.39,642.03,603.73,,-4.68%
2009-03-27,635.21,634.02,648.78,632.20,,1.11%
2009-03-26,628.26,613.50,628.32,608.91,,1.51%
2009-03-25,618.9,630.78,631.13,613.43,,-2.00%
2009-03-24,631.53,616.73,632.77,616.73,,4.10%
2009-03-23,606.66,579.96,606.66,577.86,,5.07%
2009-03-19,577.38,584.46,587.54,568.80,,-0.37%
2009-03-18,579.54,579.62,588.12,572.52,,1.03%
2009-03-17,573.61,568.27,575.16,563.22,,1.96%
2009-03-16,562.61,556.01,571.18,556.01,,2.17%
2009-03-13,550.67,544.87,553.95,544.42,,2.11%
