日付け,終値,始値,高値,安値,出来高,変化率 %
2004-02-18,2614.44,"2,639.83","2,648.60","2,614.44",,-0.45%
2004-02-17,2626.27,"2,570.86","2,626.27","2,568.13",,2.12%
2004-02-16,2571.76,"2,586.19","2,590.13","2,566.75",,-0.80%
2004-02-13,2592.5,"2,578.21","2,594.55","2,563.50",,0.02%
2004-02-12,2591.97,"2,577.70","2,619.79","2,577.70",,1.03%
2004-02-10,2565.63,"2,630.37","2,633.91","2,558.35",,-2.79%
2004-02-09,2639.3,"2,646.50","2,673.13","2,630.54",,0.68%
2004-02-06,2621.39,"2,637.63","2,637.63","2,610.96",,-0.72%
2004-02-05,2640.53,"2,634.29","2,661.88","2,631.73",,-0.18%
2004-02-04,2645.35,"2,696.59","2,697.60","2,641.72",,-1.73%
2004-02-03,2691.95,"2,749.33","2,751.99","2,651.08",,-2.52%
2004-02-02,2761.5,"2,757.87","2,780.65","2,755.67",,-0.08%
2004-01-30,2763.7,"2,764.73","2,776.75","2,751.17",,0.06%
2004-01-29,2762.0,"2,752.51","2,762.00","2,742.93",,-0.54%
2004-01-28,2777.03,"2,769.60","2,780.70","2,752.45",,-0.77%
2004-01-27,2798.64,"2,809.12","2,826.35","2,796.11",,0.39%
2004-01-26,2787.84,"2,783.63","2,787.84","2,755.40",,-0.23%
2004-01-23,2794.21,"2,822.01","2,822.01","2,782.96",,-0.76%
2004-01-22,2815.51,"2,852.32","2,855.31","2,808.47",,-0.68%
2004-01-21,2834.91,"2,828.33","2,866.62","2,822.17",,0.18%
2004-01-20,2829.91,"2,841.53","2,843.28","2,807.23",,-0.51%
2004-01-19,2844.53,"2,795.14","2,844.53","2,783.67",,2.67%
2004-01-16,2770.54,"2,733.42","2,773.88","2,733.42",,1.77%
2004-01-15,2722.3,"2,748.63","2,751.65","2,722.30",,-0.79%
2004-01-14,2743.89,"2,696.32","2,751.02","2,693.81",,1.34%
2004-01-13,2707.51,"2,749.11","2,752.36","2,700.41",,-1.85%
2004-01-09,2758.52,"2,741.33","2,767.68","2,733.81",,1.09%
2004-01-08,2728.68,"2,708.23","2,736.83","2,697.62",,0.83%
2004-01-07,2706.13,"2,717.82","2,721.18","2,688.76",,-0.72%
2004-01-06,2725.82,"2,742.24","2,747.64","2,720.92",,0.31%
2004-01-05,2717.46,"2,708.22","2,724.45","2,702.70",,1.50%
2003-12-30,2677.17,"2,669.06","2,680.53","2,665.21",,1.27%
2003-12-29,2643.64,"2,631.06","2,654.11","2,627.89",,1.10%
2003-12-26,2614.78,"2,600.17","2,614.78","2,584.24",,0.87%
2003-12-25,2592.26,"2,584.08","2,595.52","2,579.16",,0.24%
2003-12-24,2586.15,"2,578.79","2,586.31","2,569.35",,0.53%
2003-12-22,2572.63,"2,551.58","2,572.63","2,551.58",,0.67%
2003-12-19,2555.55,"2,518.38","2,558.68","2,516.76",,2.13%
2003-12-18,2502.31,"2,487.34","2,502.31","2,480.85",,0.45%
2003-12-17,2491.17,"2,532.95","2,533.59","2,490.84",,-1.97%
2003-12-16,2541.23,"2,548.08","2,554.01","2,516.62",,-1.46%
2003-12-15,2578.98,"2,543.08","2,585.98","2,543.08",,2.69%
2003-12-12,2511.35,"2,473.39","2,520.17","2,469.31",,1.99%
2003-12-11,2462.38,"2,457.83","2,476.47","2,437.68",,0.64%
2003-12-10,2446.83,"2,464.94","2,464.94","2,428.88",,-1.25%
2003-12-09,2477.91,"2,517.57","2,517.57","2,454.56",,-1.46%
2003-12-08,2514.52,"2,571.79","2,571.88","2,508.17",,-3.21%
2003-12-05,2597.9,"2,591.13","2,600.13","2,578.18",,-0.09%
2003-12-04,2600.35,"2,576.62","2,600.35","2,565.49",,0.80%
2003-12-03,2579.73,"2,600.60","2,607.19","2,579.30",,-1.06%
2003-12-02,2607.4,"2,611.99","2,633.51","2,587.20",,0.39%
2003-12-01,2597.34,"2,513.65","2,606.84","2,490.43",,2.27%
2003-11-28,2539.77,"2,559.43","2,561.56","2,527.94",,-1.40%
2003-11-27,2575.76,"2,577.95","2,577.95","2,554.13",,-0.43%
2003-11-26,2586.89,"2,564.80","2,592.44","2,564.80",,0.92%
2003-11-25,2563.34,"2,552.61","2,571.86","2,550.38",,1.83%
2003-11-21,2517.3,"2,523.32","2,547.46","2,511.50",,-1.10%
2003-11-20,2545.24,"2,462.14","2,545.24","2,462.00",,4.39%
2003-11-19,2438.28,"2,476.65","2,476.65","2,431.56",,-2.52%
2003-11-18,2501.42,"2,493.21","2,512.79","2,477.60",,0.38%
2003-11-17,2492.05,"2,565.20","2,565.20","2,473.29",,-3.86%
2003-11-14,2592.16,"2,660.71","2,661.44","2,592.16",,-2.74%
2003-11-13,2665.09,"2,607.85","2,675.08","2,602.36",,3.54%
2003-11-12,2574.01,"2,606.60","2,617.42","2,562.27",,-1.30%
2003-11-11,2607.98,"2,649.59","2,655.18","2,591.21",,-2.74%
2003-11-10,2681.58,"2,718.74","2,720.48","2,661.93",,-2.00%
2003-11-07,2736.29,"2,728.83","2,759.85","2,705.92",,0.43%
2003-11-06,2724.71,"2,788.61","2,788.61","2,717.75",,-2.63%
2003-11-05,2798.26,"2,801.64","2,802.33","2,772.93",,0.14%
2003-11-04,2794.25,"2,740.91","2,796.33","2,740.91",,3.23%
2003-10-31,2706.89,"2,720.78","2,742.60","2,697.64",,0.07%
2003-10-30,2705.03,"2,718.38","2,723.67","2,696.48",,-0.94%
2003-10-29,2730.74,"2,693.04","2,736.24","2,693.04",,2.19%
2003-10-28,2672.23,"2,662.24","2,700.00","2,661.04",,0.87%
2003-10-27,2649.12,"2,640.07","2,653.63","2,633.32",,0.84%
2003-10-24,2626.95,"2,649.60","2,660.14","2,605.01",,-0.46%
2003-10-23,2639.18,"2,739.95","2,740.79","2,625.87",,-4.70%
2003-10-22,2769.23,"2,787.22","2,801.27","2,766.48",,-0.35%
2003-10-21,2779.09,"2,753.00","2,808.34","2,751.33",,1.74%
2003-10-20,2731.54,"2,681.29","2,742.44","2,669.25",,1.62%
2003-10-17,2688.11,"2,716.18","2,723.44","2,681.95",,-0.96%
2003-10-16,2714.11,"2,672.52","2,714.11","2,661.26",,1.18%
2003-10-15,2682.39,"2,692.06","2,700.37","2,673.39",,0.51%
2003-10-14,2668.8,"2,654.22","2,708.24","2,653.07",,1.34%
2003-10-10,2633.5,"2,582.45","2,650.51","2,582.45",,2.19%
2003-10-09,2577.04,"2,612.64","2,612.64","2,574.51",,-1.89%
2003-10-08,2626.56,"2,698.20","2,700.19","2,607.48",,-2.90%
2003-10-07,2705.13,"2,705.51","2,720.14","2,694.71",,0.37%
2003-10-06,2695.18,"2,708.00","2,727.30","2,694.91",,0.60%
2003-10-03,2679.07,"2,647.41","2,683.76","2,647.41",,1.77%
2003-10-02,2632.58,"2,636.08","2,653.42","2,618.79",,0.74%
2003-10-01,2613.26,"2,606.66","2,624.78","2,593.50",,-0.15%
2003-09-30,2617.2,"2,624.67","2,650.79","2,617.20",,-0.06%
2003-09-29,2618.9,"2,603.62","2,618.90","2,598.91",,0.52%
2003-09-26,2605.42,"2,564.12","2,609.82","2,559.86",,0.67%
2003-09-25,2588.17,"2,584.76","2,594.42","2,560.85",,-0.94%
2003-09-24,2612.68,"2,596.83","2,625.60","2,583.51",,1.26%
2003-09-22,2580.28,"2,674.84","2,674.84","2,561.70",,-4.28%
2003-09-19,2695.59,"2,772.29","2,774.06","2,695.59",,-2.22%
2003-09-18,2756.73,"2,739.14","2,764.56","2,718.44",,0.16%
2003-09-17,2752.29,"2,750.88","2,758.26","2,726.26",,0.74%
2003-09-16,2731.99,"2,731.29","2,744.55","2,718.08",,0.26%
2003-09-12,2724.91,"2,707.35","2,734.87","2,702.32",,1.72%
2003-09-11,2678.92,"2,720.98","2,720.98","2,678.52",,-2.29%
2003-09-10,2741.68,"2,744.90","2,757.13","2,731.40",,-0.53%
2003-09-09,2756.29,"2,699.32","2,760.97","2,699.32",,2.83%
2003-09-08,2680.49,"2,648.76","2,684.28","2,648.76",,1.25%
2003-09-05,2647.52,"2,671.53","2,671.53","2,633.03",,-0.86%
2003-09-04,2670.49,"2,700.18","2,703.11","2,670.49",,-1.05%
2003-09-03,2698.7,"2,736.91","2,750.47","2,682.14",,-0.49%
2003-09-02,2711.92,"2,703.14","2,725.43","2,687.12",,0.40%
2003-09-01,2701.03,"2,654.06","2,701.03","2,651.63",,2.41%
2003-08-29,2637.47,"2,634.02","2,641.42","2,619.34",,0.99%
2003-08-28,2611.5,"2,633.01","2,634.10","2,603.28",,-0.68%
2003-08-27,2629.5,"2,623.03","2,646.64","2,616.35",,-0.01%
2003-08-26,2629.7,"2,622.00","2,641.89","2,604.27",,0.32%
2003-08-25,2621.24,"2,629.37","2,638.43","2,607.85",,-0.57%
2003-08-22,2636.35,"2,671.93","2,677.98","2,628.03",,-1.25%
2003-08-21,2669.68,"2,645.37","2,679.60","2,633.92",,0.70%
2003-08-20,2651.04,"2,612.23","2,655.70","2,612.22",,1.47%
2003-08-19,2612.7,"2,604.16","2,620.79","2,602.80",,1.34%
2003-08-18,2578.23,"2,551.35","2,580.67","2,550.80",,1.63%
2003-08-15,2536.77,"2,544.53","2,562.92","2,529.35",,-0.52%
2003-08-14,2550.1,"2,522.91","2,550.10","2,498.18",,0.79%
2003-08-13,2530.12,"2,510.94","2,535.79","2,503.36",,1.26%
2003-08-12,2498.62,"2,467.13","2,504.98","2,465.03",,2.01%
2003-08-11,2449.43,"2,422.36","2,457.97","2,418.60",,1.12%
2003-08-08,2422.33,"2,414.28","2,426.95","2,397.26",,0.15%
2003-08-07,2418.62,"2,427.30","2,434.97","2,411.51",,-0.55%
2003-08-06,2431.93,"2,414.30","2,445.93","2,408.26",,0.08%
2003-08-05,2429.93,"2,435.27","2,448.16","2,427.36",,-0.15%
2003-08-04,2433.54,"2,446.93","2,454.08","2,431.76",,-1.09%
2003-08-01,2460.35,"2,471.90","2,473.97","2,445.19",,0.10%
2003-07-31,2458.0,"2,475.51","2,476.69","2,439.21",,-0.90%
2003-07-30,2480.33,"2,513.03","2,520.17","2,476.49",,-0.99%
2003-07-29,2505.15,"2,495.03","2,514.04","2,495.03",,0.82%
2003-07-28,2484.7,"2,478.53","2,487.66","2,468.98",,1.04%
2003-07-25,2459.1,"2,447.52","2,479.56","2,425.14",,-0.33%
2003-07-24,2467.12,"2,469.10","2,475.89","2,450.46",,0.26%
2003-07-23,2460.64,"2,451.60","2,473.22","2,451.26",,1.50%
2003-07-22,2424.21,"2,427.86","2,428.92","2,408.41",,-0.05%
2003-07-18,2425.42,"2,397.72","2,438.14","2,397.25",,0.71%
2003-07-17,2408.25,"2,453.57","2,453.57","2,403.22",,-2.64%
2003-07-16,2473.47,"2,493.97","2,496.53","2,457.42",,-0.61%
2003-07-15,2488.71,"2,486.33","2,508.44","2,484.55",,0.62%
2003-07-14,2473.49,"2,469.02","2,487.41","2,456.44",,0.17%
2003-07-11,2469.38,"2,495.07","2,504.87","2,463.76",,-1.81%
2003-07-10,2514.88,"2,524.58","2,542.28","2,507.81",,-0.76%
2003-07-09,2534.2,"2,529.66","2,535.03","2,490.66",,0.16%
2003-07-08,2530.24,"2,501.89","2,552.50","2,501.06",,2.20%
2003-07-07,2475.83,"2,435.28","2,485.37","2,435.28",,1.73%
2003-07-04,2433.66,"2,455.59","2,463.98","2,426.90",,-1.87%
2003-07-03,2480.1,"2,447.86","2,497.96","2,446.81",,2.29%
2003-07-02,2424.67,"2,382.30","2,432.74","2,378.23",,2.45%
2003-07-01,2366.72,"2,338.46","2,373.05","2,333.51",,1.46%
2003-06-30,2332.73,"2,325.60","2,350.13","2,322.38",,0.71%
2003-06-27,2316.22,"2,280.82","2,321.62","2,280.82",,2.44%
2003-06-26,2261.16,"2,242.42","2,265.61","2,242.42",,0.88%
2003-06-25,2241.51,"2,223.07","2,248.76","2,216.81",,1.01%
2003-06-24,2219.17,"2,244.78","2,250.86","2,218.08",,-1.89%
2003-06-23,2261.98,"2,258.30","2,265.52","2,252.54",,-0.04%
2003-06-20,2262.96,"2,230.23","2,271.02","2,230.23",,1.26%
2003-06-19,2234.83,"2,235.48","2,237.00","2,218.14",,-0.09%
2003-06-18,2236.8,"2,236.88","2,254.97","2,229.31",,0.51%
2003-06-17,2225.55,"2,217.94","2,235.28","2,211.78",,1.41%
2003-06-16,2194.62,"2,218.28","2,218.68","2,188.70",,-1.36%
2003-06-13,2224.99,"2,218.83","2,229.86","2,213.11",,0.52%
2003-06-12,2213.54,"2,229.13","2,236.91","2,209.02",,-0.09%
2003-06-11,2215.6,"2,197.60","2,234.92","2,197.60",,0.66%
2003-06-10,2201.09,"2,196.72","2,201.09","2,183.25",,-0.55%
2003-06-09,2213.16,"2,209.72","2,220.25","2,199.85",,0.15%
2003-06-06,2209.77,"2,190.27","2,209.77","2,173.57",,1.04%
2003-06-05,2187.08,"2,182.46","2,191.66","2,168.25",,0.82%
2003-06-04,2169.32,"2,169.72","2,194.57","2,168.45",,0.63%
2003-06-03,2155.65,"2,154.91","2,166.65","2,144.74",,0.12%
2003-06-02,2152.97,"2,138.22","2,162.96","2,136.05",,1.28%
2003-05-30,2125.75,"2,096.83","2,137.23","2,096.83",,1.48%
2003-05-29,2094.78,"2,077.04","2,094.78","2,073.12",,1.32%
2003-05-28,2067.44,"2,080.08","2,087.65","2,067.44",,0.59%
2003-05-27,2055.28,"2,067.42","2,068.42","2,050.16",,-0.68%
2003-05-26,2069.36,"2,070.53","2,079.84","2,069.20",,0.26%
2003-05-23,2064.04,"2,045.32","2,074.66","2,035.61",,1.52%
2003-05-22,2033.08,"2,039.59","2,050.13","2,027.62",,-0.47%
2003-05-21,2042.64,"2,046.44","2,056.21","2,038.18",,0.02%
2003-05-20,2042.32,"2,036.57","2,050.77","2,028.71",,0.16%
2003-05-19,2038.96,"2,038.77","2,039.87","2,015.06",,0.09%
2003-05-16,2037.05,"2,047.07","2,051.79","2,035.28",,-0.40%
2003-05-15,2045.33,"2,062.28","2,062.28","2,036.48",,-1.65%
2003-05-14,2079.58,"2,089.20","2,094.99","2,071.32",,-0.48%
2003-05-13,2089.61,"2,098.08","2,141.04","2,089.61",,0.29%
2003-05-12,2083.48,"2,107.86","2,109.14","2,083.48",,-1.01%
2003-05-09,2104.7,"2,082.40","2,104.70","2,071.51",,1.36%
2003-05-08,2076.4,"2,091.87","2,091.87","2,076.40",,-1.46%
2003-05-07,2107.19,"2,078.65","2,111.35","2,078.52",,2.39%
2003-05-06,2058.09,"2,025.54","2,062.21","2,025.54",,2.66%
2003-05-02,2004.76,"2,000.13","2,009.05","1,986.43",,-0.41%
2003-05-01,2013.1,"2,015.89","2,016.78","2,000.74",,-0.55%
2003-04-30,2024.19,"2,000.64","2,024.45","2,000.64",,1.67%
2003-04-28,1990.98,"2,017.48","2,017.48","1,990.22",,-1.52%
2003-04-25,2021.8,"2,019.14","2,022.69","2,003.08",,0.05%
2003-04-24,2020.76,"2,022.12","2,040.72","2,014.33",,0.45%
2003-04-23,2011.78,"2,009.63","2,032.20","2,006.46",,0.69%
2003-04-22,1997.97,"2,013.81","2,016.98","1,994.27",,-1.36%
2003-04-21,2025.59,"2,004.68","2,029.46","1,995.73",,1.18%
2003-04-18,2001.97,"1,997.44","2,009.78","1,997.07",,1.09%
2003-04-17,1980.35,"1,997.89","1,997.89","1,979.45",,-1.64%
2003-04-16,2013.41,"1,995.52","2,015.49","1,987.36",,1.48%
2003-04-15,1984.06,"1,965.08","1,994.16","1,965.08",,1.87%
2003-04-14,1947.59,"1,962.35","1,972.88","1,929.76",,-1.14%
2003-04-11,1970.13,"1,990.50","1,992.01","1,969.51",,-1.51%
2003-04-10,2000.29,"2,014.10","2,015.66","1,987.14",,-0.73%
2003-04-09,2014.97,"2,011.22","2,030.42","2,000.04",,0.39%
2003-04-08,2007.1,"2,001.29","2,015.23","1,993.68",,-0.08%
2003-04-07,2008.79,"1,997.49","2,011.90","1,987.56",,1.27%
2003-04-04,1983.69,"1,970.80","1,997.80","1,964.90",,0.83%
2003-04-03,1967.27,"1,966.51","1,989.01","1,962.57",,0.98%
2003-04-02,1948.12,"1,930.74","1,948.12","1,917.89",,1.68%
2003-04-01,1915.96,"1,906.40","1,932.08","1,899.05",,0.13%
2003-03-31,1913.39,"1,970.00","1,970.00","1,913.39",,-3.46%
2003-03-28,1981.96,"2,010.66","2,010.77","1,981.30",,-1.24%
2003-03-27,2006.88,"2,009.54","2,016.16","2,004.61",,-0.04%
2003-03-26,2007.67,"1,986.03","2,015.40","1,986.03",,0.94%
2003-03-25,1988.89,"2,006.46","2,013.74","1,983.38",,-1.81%
2003-03-24,2025.56,"2,019.88","2,040.73","2,019.88",,1.30%
2003-03-20,1999.65,"1,982.69","2,012.93","1,973.85",,1.50%
2003-03-19,1970.03,"1,924.20","1,970.03","1,921.91",,2.31%
2003-03-18,1925.59,"1,931.33","1,958.95","1,925.59",,1.02%
2003-03-17,1906.13,"1,931.30","1,932.73","1,903.17",,-1.04%
2003-03-14,1926.07,"1,903.40","1,940.91","1,903.40",,1.96%
2003-03-13,1889.02,"1,896.56","1,907.33","1,880.74",,0.44%
2003-03-12,1880.75,"1,874.54","1,892.07","1,867.36",,0.74%
2003-03-11,1866.97,"1,891.94","1,926.69","1,866.97",,-1.77%
2003-03-10,1900.62,"1,914.92","1,927.05","1,892.46",,-1.75%
2003-03-07,1934.42,"1,963.02","1,979.90","1,934.42",,-1.94%
2003-03-06,1972.76,"2,004.22","2,012.13","1,972.76",,-1.44%
2003-03-05,2001.6,"1,999.43","2,007.66","1,993.39",,-0.51%
2003-03-04,2011.79,"2,016.71","2,016.93","1,993.78",,-0.69%
2003-03-03,2025.78,"1,996.16","2,025.78","1,991.22",,1.82%
2003-02-28,1989.61,"1,974.70","1,996.62","1,971.69",,1.92%
2003-02-27,1952.2,"1,951.74","1,962.09","1,949.86",,-0.07%
2003-02-26,1953.62,"1,953.88","1,968.02","1,952.36",,-0.31%
2003-02-25,1959.78,"1,990.74","1,990.74","1,957.28",,-2.09%
2003-02-24,2001.56,"1,996.63","2,009.06","1,996.63",,0.25%
2003-02-21,1996.63,"2,021.53","2,026.39","1,996.48",,-1.22%
2003-02-20,2021.32,"2,032.55","2,032.55","2,011.36",,-0.90%
2003-02-19,2039.77,"2,047.18","2,050.55","2,033.37",,0.03%
2003-02-18,2039.21,"2,027.42","2,044.17","2,019.79",,0.44%
2003-02-17,2030.23,"2,042.24","2,046.06","2,020.56",,-0.41%
2003-02-14,2038.6,"2,024.59","2,050.00","2,020.69",,0.80%
2003-02-13,2022.52,"2,026.18","2,033.94","2,009.24",,-0.67%
2003-02-12,2036.21,"2,003.74","2,036.21","2,002.73",,2.37%
2003-02-10,1989.12,"1,986.94","1,996.53","1,981.49",,-0.30%
2003-02-07,1995.04,"1,995.64","2,003.75","1,984.12",,-0.45%
2003-02-06,2004.03,"2,005.10","2,020.43","1,996.78",,0.35%
2003-02-05,1997.08,"1,964.25","2,010.99","1,963.78",,1.15%
2003-02-04,1974.43,"1,972.93","1,980.96","1,965.76",,0.40%
2003-02-03,1966.54,"1,918.45","1,966.54","1,906.88",,2.38%
2003-01-31,1920.8,"1,929.42","1,932.22","1,914.70",,-0.94%
2003-01-30,1939.09,"1,955.08","1,961.72","1,938.83",,-0.65%
2003-01-29,1951.77,"1,987.64","1,989.50","1,948.62",,-1.69%
2003-01-28,1985.35,"1,982.05","1,993.72","1,980.85",,-0.12%
2003-01-27,1987.76,"2,004.43","2,005.07","1,982.70",,-1.44%
2003-01-24,2016.73,"2,020.40","2,028.33","2,008.55",,-0.53%
2003-01-23,2027.51,"1,995.11","2,027.51","1,980.03",,2.18%
2003-01-22,1984.19,"1,984.89","2,001.76","1,976.76",,-0.61%
2003-01-21,1996.46,"1,973.42","2,006.34","1,966.12",,1.39%
2003-01-20,1969.1,"1,983.11","1,986.26","1,947.06",,-1.33%
2003-01-17,1995.72,"1,986.42","2,009.33","1,983.34",,0.29%
2003-01-16,1989.96,"1,988.11","1,989.96","1,973.94",,-0.51%
2003-01-15,2000.24,"1,984.77","2,000.29","1,974.51",,0.91%
2003-01-14,1982.15,"1,966.29","1,988.21","1,958.41",,1.44%
2003-01-10,1953.94,"1,987.64","1,988.13","1,942.00",,-0.63%
2003-01-09,1966.3,"1,948.53","1,966.30","1,942.75",,-0.17%
2003-01-08,1969.72,"2,009.85","2,010.17","1,969.21",,-2.54%
2003-01-07,2021.12,"2,034.37","2,037.50","2,015.92",,0.14%
2003-01-06,2018.3,"1,993.52","2,022.40","1,993.52",,2.41%
2002-12-30,1970.74,"1,971.46","1,974.50","1,958.87",,-1.03%
2002-12-27,1991.15,"1,979.69","1,991.31","1,976.33",,0.57%
2002-12-26,1979.87,"1,928.87","1,984.09","1,928.78",,3.42%
2002-12-25,1914.47,"1,913.25","1,917.73","1,906.03",,-0.66%
2002-12-24,1927.19,"1,910.57","1,934.03","1,906.97",,1.01%
2002-12-20,1907.98,"1,916.40","1,919.62","1,894.55",,-0.15%
2002-12-19,1910.84,"1,901.01","1,913.83","1,879.98",,-0.29%
2002-12-18,1916.37,"1,934.50","1,935.76","1,895.11",,-1.45%
2002-12-17,1944.53,"1,930.75","1,964.81","1,930.67",,1.70%
2002-12-16,1912.04,"1,948.01","1,963.73","1,903.09",,-1.94%
2002-12-13,1949.92,"1,999.87","2,000.88","1,947.11",,-2.78%
2002-12-12,2005.64,"1,991.84","2,011.14","1,987.61",,0.58%
2002-12-11,1994.04,"2,018.70","2,029.60","1,992.56",,-0.59%
2002-12-10,2005.93,"1,996.89","2,020.30","1,996.89",,-0.19%
2002-12-09,2009.84,"2,034.76","2,044.01","2,009.84",,-1.55%
2002-12-06,2041.56,"2,048.80","2,065.99","2,035.15",,-0.09%
2002-12-05,2043.47,"2,054.32","2,063.87","2,043.47",,-0.92%
2002-12-04,2062.49,"2,081.36","2,085.53","2,057.27",,-1.97%
2002-12-03,2103.97,"2,085.07","2,107.45","2,084.03",,1.45%
2002-12-02,2073.93,"2,063.87","2,076.08","2,052.29",,0.92%
2002-11-29,2054.97,"2,052.85","2,073.99","2,036.03",,-0.55%
2002-11-28,2066.25,"2,023.36","2,071.74","2,023.36",,3.25%
2002-11-27,2001.22,"1,976.71","2,015.15","1,976.71",,0.49%
2002-11-26,1991.41,"2,023.29","2,024.82","1,977.54",,-1.75%
2002-11-25,2026.89,"2,004.38","2,031.17","1,995.48",,1.72%
2002-11-22,1992.59,"1,987.06","1,994.59","1,969.74",,0.72%
2002-11-21,1978.31,"1,962.39","1,987.91","1,962.39",,1.57%
2002-11-20,1947.65,"1,943.77","1,969.79","1,936.23",,-0.55%
2002-11-19,1958.39,"1,937.57","1,960.46","1,932.07",,0.73%
2002-11-18,1944.12,"1,966.88","1,968.92","1,932.61",,-2.06%
2002-11-15,1985.0,"1,951.15","1,985.00","1,951.15",,2.73%
2002-11-14,1932.24,"1,969.02","1,976.52","1,932.24",,-2.15%
2002-11-13,1974.73,"1,964.68","1,979.09","1,954.55",,0.93%
2002-11-12,1956.59,"1,941.51","1,968.10","1,940.36",,-0.03%
2002-11-11,1957.1,"1,963.57","1,963.57","1,943.42",,-0.90%
2002-11-08,1974.9,"2,009.52","2,010.18","1,971.94",,-2.74%
2002-11-07,2030.5,"2,056.32","2,059.65","2,016.30",,-1.58%
2002-11-06,2063.13,"2,065.95","2,090.79","2,048.15",,-0.62%
2002-11-05,2075.9,"2,015.94","2,080.96","2,015.27",,4.01%
2002-11-01,1995.85,"1,993.11","1,997.58","1,970.40",,0.37%
2002-10-31,1988.52,"1,997.53","1,998.92","1,967.77",,0.38%
2002-10-30,1981.0,"1,957.00","1,993.61","1,947.66",,0.26%
2002-10-29,1975.91,"1,993.07","1,999.00","1,962.63",,-1.13%
2002-10-28,1998.54,"1,953.18","1,998.54","1,944.17",,2.56%
2002-10-25,1948.72,"1,919.63","1,951.84","1,917.63",,1.65%
2002-10-24,1917.07,"1,945.10","1,945.10","1,900.81",,-0.73%
2002-10-23,1931.25,"1,892.80","1,936.28","1,877.32",,2.01%
2002-10-22,1893.19,"1,950.50","1,956.16","1,893.03",,-2.87%
2002-10-21,1949.05,"1,944.53","1,960.16","1,935.72",,0.81%
2002-10-18,1933.35,"1,914.24","1,948.78","1,913.95",,2.16%
2002-10-17,1892.47,"1,875.65","1,905.09","1,875.50",,1.07%
2002-10-16,1872.4,"1,886.74","1,893.56","1,862.53",,0.15%
2002-10-15,1869.58,"1,821.31","1,873.61","1,821.31",,3.88%
2002-10-11,1799.72,"1,784.20","1,815.44","1,784.20",,2.13%
2002-10-10,1762.11,"1,759.16","1,770.80","1,726.55",,-0.34%
2002-10-09,1768.12,"1,798.23","1,799.12","1,768.12",,-1.95%
2002-10-08,1803.23,"1,807.09","1,819.52","1,795.07",,-0.33%
2002-10-07,1809.23,"1,860.58","1,860.58","1,808.48",,-3.98%
2002-10-04,1884.15,"1,863.26","1,884.15","1,854.49",,0.64%
2002-10-03,1872.14,"1,880.76","1,891.49","1,871.76",,-0.17%
2002-10-02,1875.27,"1,921.72","1,932.45","1,875.27",,-1.67%
2002-10-01,1907.18,"1,921.18","1,921.18","1,901.55",,-1.82%
2002-09-30,1942.45,"1,939.59","1,949.52","1,922.06",,-0.47%
2002-09-27,1951.7,"1,944.75","1,955.20","1,938.14",,1.11%
2002-09-26,1930.36,"1,932.29","1,954.35","1,925.62",,0.43%
2002-09-25,1922.16,"1,922.16","1,944.02","1,912.17",,-1.32%
2002-09-24,1947.9,"1,947.12","1,947.90","1,915.49",,-0.80%
2002-09-20,1963.64,"1,979.81","2,002.46","1,956.34",,-1.79%
2002-09-19,1999.44,"1,999.23","2,037.47","1,994.22",,0.98%
2002-09-18,1980.01,"1,984.01","1,984.01","1,937.93",,-1.17%
2002-09-17,2003.4,"1,968.88","2,008.31","1,968.88",,3.11%
2002-09-13,1942.89,"1,946.35","1,946.35","1,924.66",,-0.98%
2002-09-12,1962.11,"1,955.02","1,967.76","1,939.44",,0.42%
2002-09-11,1953.93,"1,915.69","1,960.04","1,915.69",,3.07%
2002-09-10,1895.65,"1,896.80","1,912.98","1,893.03",,0.19%
2002-09-09,1892.0,"1,882.26","1,909.96","1,882.26",,1.25%
2002-09-06,1868.64,"1,851.79","1,868.64","1,835.42",,0.36%
2002-09-05,1861.85,"1,845.60","1,874.21","1,840.43",,1.35%
2002-09-04,1837.05,"1,841.95","1,850.03","1,824.36",,-1.53%
2002-09-03,1865.55,"1,894.23","1,900.57","1,857.66",,-2.35%
2002-09-02,1910.43,"1,915.36","1,922.91","1,904.14",,-0.63%
2002-08-30,1922.63,"1,926.21","1,944.22","1,918.88",,0.76%
2002-08-29,1908.22,"1,926.66","1,929.25","1,903.69",,-1.88%
2002-08-28,1944.82,"1,970.03","1,978.03","1,935.96",,-0.69%
2002-08-27,1958.41,"1,985.94","1,994.96","1,958.41",,-1.68%
2002-08-26,1991.81,"1,964.39","2,009.28","1,964.39",,0.82%
2002-08-23,1975.66,"1,966.14","1,988.19","1,966.14",,0.84%
2002-08-22,1959.17,"1,922.87","1,963.46","1,908.76",,2.37%
2002-08-21,1913.81,"1,914.31","1,930.68","1,905.88",,-0.73%
2002-08-20,1927.85,"1,925.27","1,941.27","1,917.42",,1.25%
2002-08-19,1904.09,"1,939.98","1,941.69","1,897.24",,-1.85%
2002-08-16,1939.98,"1,950.04","1,956.70","1,932.91",,0.49%
2002-08-15,1930.51,"1,925.71","1,954.10","1,925.71",,1.10%
2002-08-14,1909.47,"1,900.14","1,914.57","1,897.56",,0.80%
2002-08-13,1894.36,"1,898.16","1,912.27","1,882.41",,-1.29%
2002-08-12,1919.19,"1,969.46","1,970.02","1,919.19",,-3.15%
2002-08-09,1981.53,"1,933.90","1,982.36","1,929.13",,3.73%
