日付け,終値,始値,高値,安値,出来高,変化率 %
2022-04-13,1465.01,"1,453.74","1,466.76","1,441.85",,1.23%
2022-04-12,1447.28,"1,461.76","1,465.93","1,447.28",,-0.49%
2022-04-11,1454.45,"1,441.01","1,454.45","1,435.70",,1.04%
2022-04-08,1439.54,"1,438.37","1,445.95","1,430.83",,0.41%
2022-04-07,1433.7,"1,441.80","1,442.16","1,420.50",,-2.38%
2022-04-06,1468.6,"1,464.64","1,471.66","1,457.84",,-0.27%
2022-04-05,1472.54,"1,480.84","1,481.50","1,464.84",,0.00%
2022-04-04,1472.47,"1,470.17","1,473.24","1,457.28",,0.42%
2022-04-01,1466.33,"1,451.54","1,470.18","1,441.79",,0.67%
2022-03-31,1456.61,"1,457.18","1,476.15","1,454.05",,-1.01%
2022-03-30,1471.43,"1,499.44","1,499.44","1,454.38",,-1.62%
2022-03-29,1495.71,"1,510.90","1,510.90","1,488.18",,-0.60%
2022-03-28,1504.75,"1,499.52","1,508.97","1,488.44",,0.93%
2022-03-25,1490.88,"1,498.47","1,500.31","1,480.63",,0.29%
2022-03-24,1486.58,"1,484.28","1,490.50","1,473.83",,-1.08%
2022-03-23,1502.75,"1,494.53","1,507.14","1,482.15",,1.92%
2022-03-22,1474.39,"1,456.22","1,474.39","1,456.22",,1.74%
2022-03-18,1449.21,"1,433.26","1,453.37","1,433.26",,1.53%
2022-03-17,1427.36,"1,420.60","1,429.13","1,400.80",,2.39%
2022-03-16,1394.0,"1,396.58","1,404.95","1,387.26",,0.31%
2022-03-15,1389.69,"1,380.16","1,394.48","1,379.14",,0.76%
2022-03-14,1379.25,"1,362.44","1,390.20","1,362.44",,2.73%
2022-03-11,1342.64,"1,359.73","1,360.51","1,330.10",,-2.33%
2022-03-10,1374.6,"1,341.21","1,376.04","1,339.58",,4.54%
2022-03-09,1314.92,"1,318.95","1,327.89","1,312.12",,-0.31%
2022-03-08,1318.95,"1,322.79","1,337.11","1,315.00",,-1.48%
2022-03-07,1338.82,"1,343.91","1,353.30","1,324.74",,-1.78%
2022-03-04,1363.11,"1,389.38","1,393.21","1,356.42",,-2.01%
2022-03-03,1391.04,"1,387.47","1,399.72","1,383.67",,0.77%
2022-03-02,1380.39,"1,408.66","1,408.66","1,376.79",,-2.90%
2022-03-01,1421.55,"1,435.03","1,435.14","1,421.50",,0.10%
2022-02-28,1420.08,"1,411.53","1,423.89","1,405.47",,1.20%
2022-02-25,1403.24,"1,407.35","1,407.35","1,393.70",,0.33%
2022-02-24,1398.68,"1,421.50","1,432.73","1,386.87",,-2.27%
2022-02-22,1431.24,"1,433.41","1,438.67","1,421.02",,-1.58%
2022-02-21,1454.19,"1,443.77","1,455.92","1,436.04",,-0.20%
2022-02-18,1457.06,"1,440.37","1,459.30","1,439.19",,0.41%
2022-02-17,1451.11,"1,465.25","1,465.25","1,443.54",,-1.28%
2022-02-16,1469.9,"1,461.99","1,473.75","1,458.05",,1.72%
2022-02-15,1445.06,"1,461.08","1,473.27","1,440.62",,-1.10%
2022-02-14,1461.14,"1,445.07","1,469.71","1,442.91",,0.88%
2022-02-10,1448.42,"1,444.38","1,448.87","1,435.69",,1.18%
2022-02-09,1431.47,"1,430.16","1,435.89","1,419.60",,0.20%
2022-02-08,1428.55,"1,417.13","1,437.07","1,415.71",,0.45%
2022-02-07,1422.13,"1,408.62","1,422.95","1,406.95",,1.09%
2022-02-04,1406.75,"1,404.86","1,411.96","1,391.46",,-0.08%
2022-02-03,1407.82,"1,398.51","1,410.78","1,398.51",,0.25%
2022-02-02,1404.28,"1,381.05","1,409.39","1,379.95",,1.72%
2022-02-01,1380.56,"1,394.86","1,397.52","1,377.69",,-1.52%
2022-01-31,1401.93,"1,394.52","1,404.77","1,389.68",,0.39%
2022-01-28,1396.51,"1,381.19","1,398.30","1,379.85",,2.50%
2022-01-27,1362.41,"1,390.38","1,398.31","1,353.80",,-1.60%
2022-01-26,1384.55,"1,385.70","1,393.36","1,378.13",,0.45%
2022-01-25,1378.31,"1,386.47","1,386.61","1,366.17",,-0.87%
2022-01-24,1390.4,"1,383.21","1,390.40","1,370.42",,0.63%
2022-01-21,1381.73,"1,362.33","1,383.85","1,354.92",,0.67%
2022-01-20,1372.6,"1,360.69","1,377.47","1,350.91",,0.41%
2022-01-19,1366.97,"1,368.71","1,379.15","1,362.67",,-1.09%
2022-01-18,1382.02,"1,388.20","1,391.31","1,373.72",,-0.11%
2022-01-17,1383.59,"1,373.07","1,395.10","1,373.07",,1.17%
2022-01-14,1367.6,"1,387.88","1,387.88","1,357.83",,-2.24%
2022-01-13,1399.0,"1,413.77","1,413.78","1,397.67",,-1.17%
2022-01-12,1415.54,"1,392.03","1,417.14","1,390.26",,2.38%
2022-01-11,1382.67,"1,391.44","1,392.35","1,366.77",,0.37%
2022-01-07,1377.64,"1,392.14","1,399.39","1,368.14",,-0.44%
2022-01-06,1383.7,"1,414.31","1,421.80","1,383.70",,-2.14%
2022-01-05,1413.96,"1,403.61","1,415.73","1,398.89",,1.76%
2022-01-04,1389.52,"1,393.59","1,393.67","1,367.73",,0.80%
2021-12-30,1378.5,"1,374.46","1,383.14","1,367.48",,-0.08%
2021-12-29,1379.67,"1,383.15","1,387.36","1,375.59",,-0.28%
2021-12-28,1383.5,"1,378.59","1,388.02","1,375.96",,1.12%
2021-12-27,1368.19,"1,367.89","1,372.63","1,360.19",,0.13%
2021-12-24,1366.44,"1,374.78","1,378.48","1,365.57",,-0.37%
2021-12-23,1371.46,"1,373.08","1,376.40","1,369.12",,0.61%
2021-12-22,1363.08,"1,365.96","1,369.67","1,359.83",,0.48%
2021-12-21,1356.63,"1,350.88","1,364.45","1,345.50",,1.88%
2021-12-20,1331.58,"1,361.11","1,361.87","1,331.58",,-2.84%
2021-12-17,1370.44,"1,379.83","1,385.91","1,364.18",,-1.18%
2021-12-16,1386.81,"1,388.27","1,393.12","1,379.64",,0.56%
2021-12-15,1379.14,"1,370.95","1,382.57","1,370.17",,0.75%
2021-12-14,1368.93,"1,380.99","1,389.48","1,363.38",,-0.89%
2021-12-13,1381.29,"1,405.69","1,406.67","1,380.60",,-0.85%
2021-12-10,1393.18,"1,403.16","1,417.40","1,391.69",,-1.26%
2021-12-09,1410.96,"1,417.13","1,426.83","1,409.20",,-0.37%
2021-12-08,1416.19,"1,427.95","1,427.96","1,389.52",,-2.08%
2021-12-07,1446.24,"1,423.38","1,448.38","1,420.06",,2.56%
2021-12-06,1410.15,"1,415.75","1,417.15","1,396.71",,-0.27%
2021-12-03,1413.94,"1,386.63","1,414.77","1,384.54",,3.02%
2021-12-02,1372.45,"1,371.06","1,388.26","1,368.75",,-0.88%
2021-12-01,1384.65,"1,370.24","1,396.74","1,368.76",,1.49%
2021-11-30,1364.33,"1,394.80","1,405.15","1,364.33",,-1.06%
2021-11-29,1378.93,"1,393.07","1,403.19","1,375.60",,-2.51%
2021-11-26,1414.44,"1,446.10","1,446.42","1,410.60",,-2.92%
2021-11-25,1456.98,"1,467.89","1,467.89","1,454.43",,0.26%
2021-11-24,1453.27,"1,468.63","1,492.18","1,450.51",,-1.38%
2021-11-22,1473.55,"1,463.50","1,474.91","1,455.01",,-0.06%
2021-11-19,1474.4,"1,469.32","1,478.10","1,466.66",,-0.14%
2021-11-18,1476.5,"1,472.28","1,480.75","1,466.12",,0.05%
2021-11-17,1475.8,"1,491.78","1,492.56","1,474.45",,-1.06%
2021-11-16,1491.66,"1,508.57","1,514.48","1,490.16",,-0.77%
2021-11-15,1503.26,"1,516.94","1,517.54","1,501.89",,-0.76%
2021-11-12,1514.8,"1,486.52","1,519.94","1,485.97",,2.84%
2021-11-11,1473.0,"1,480.00","1,487.67","1,465.03",,-0.41%
2021-11-10,1479.13,"1,492.56","1,493.53","1,478.54",,-0.96%
2021-11-09,1493.46,"1,526.24","1,527.47","1,493.46",,-2.18%
2021-11-08,1526.74,"1,528.24","1,542.61","1,519.43",,0.61%
2021-11-05,1517.41,"1,525.89","1,529.35","1,511.78",,-0.23%
2021-11-04,1520.98,"1,521.95","1,526.33","1,512.42",,0.46%
2021-11-02,1514.0,"1,529.81","1,534.84","1,508.05",,-1.42%
2021-11-01,1535.88,"1,523.19","1,536.42","1,517.55",,1.84%
2021-10-29,1508.14,"1,511.14","1,519.26","1,495.98",,-0.71%
2021-10-28,1518.92,"1,504.32","1,524.59","1,500.45",,0.31%
2021-10-27,1514.22,"1,519.86","1,526.08","1,508.90",,-0.52%
2021-10-26,1522.13,"1,525.10","1,538.25","1,519.20",,0.74%
2021-10-25,1510.96,"1,513.08","1,526.54","1,506.23",,0.04%
2021-10-22,1510.4,"1,508.20","1,522.90","1,499.15",,-0.48%
2021-10-21,1517.76,"1,540.66","1,543.94","1,514.70",,-0.82%
2021-10-20,1530.32,"1,525.06","1,535.85","1,524.72",,0.55%
2021-10-19,1521.99,"1,538.15","1,542.45","1,517.39",,-0.73%
2021-10-18,1533.18,"1,536.16","1,537.55","1,521.51",,-0.25%
2021-10-15,1536.97,"1,527.14","1,537.25","1,519.34",,1.37%
2021-10-14,1516.24,"1,511.82","1,516.24","1,500.96",,0.20%
2021-10-13,1513.26,"1,503.68","1,521.24","1,499.62",,1.05%
2021-10-12,1497.49,"1,509.31","1,511.48","1,491.00",,-0.66%
2021-10-11,1507.5,"1,480.19","1,507.50","1,476.56",,1.66%
2021-10-08,1482.93,"1,482.17","1,500.59","1,479.41",,0.93%
2021-10-07,1469.28,"1,483.22","1,489.64","1,467.69",,-1.09%
2021-10-06,1485.46,"1,513.45","1,523.29","1,472.34",,-1.52%
2021-10-05,1508.37,"1,509.54","1,517.18","1,491.56",,-1.00%
2021-10-04,1523.66,"1,521.77","1,535.44","1,515.15",,1.32%
2021-10-01,1503.88,"1,531.98","1,536.98","1,493.53",,-2.56%
2021-09-30,1543.39,"1,533.65","1,555.15","1,528.12",,0.27%
2021-09-29,1539.27,"1,533.79","1,539.27","1,518.57",,-2.16%
2021-09-28,1573.31,"1,570.76","1,574.53","1,545.56",,0.47%
2021-09-27,1566.02,"1,562.22","1,578.91","1,562.22",,0.89%
2021-09-24,1552.14,"1,533.03","1,555.69","1,525.53",,2.54%
2021-09-22,1513.63,"1,499.87","1,527.32","1,496.81",,0.99%
2021-09-21,1498.79,"1,487.93","1,506.92","1,475.55",,-0.72%
2021-09-17,1509.73,"1,521.17","1,521.17","1,499.21",,-0.63%
2021-09-16,1519.36,"1,548.34","1,549.49","1,516.83",,-1.45%
2021-09-15,1541.67,"1,557.18","1,557.62","1,534.40",,-2.20%
2021-09-14,1576.3,"1,570.18","1,580.05","1,564.76",,0.71%
2021-09-13,1565.26,"1,557.79","1,565.26","1,550.35",,-0.38%
2021-09-10,1571.21,"1,556.11","1,573.46","1,554.32",,1.36%
2021-09-09,1550.2,"1,547.16","1,554.63","1,540.85",,0.19%
2021-09-08,1547.27,"1,524.32","1,547.27","1,521.56",,0.81%
2021-09-07,1534.83,"1,536.40","1,542.90","1,529.22",,0.66%
2021-09-06,1524.7,"1,517.03","1,530.52","1,517.03",,1.84%
2021-09-03,1497.17,"1,469.17","1,501.00","1,468.89",,1.97%
2021-09-02,1468.3,"1,470.19","1,473.29","1,459.81",,-0.14%
2021-09-01,1470.38,"1,457.23","1,474.94","1,457.23",,0.98%
2021-08-31,1456.13,"1,453.49","1,462.93","1,440.35",,-0.48%
2021-08-30,1463.2,"1,454.26","1,463.20","1,450.42",,1.92%
2021-08-27,1435.68,"1,434.61","1,439.30","1,430.81",,-0.05%
2021-08-26,1436.37,"1,441.76","1,445.92","1,432.34",,0.38%
2021-08-25,1431.0,"1,428.54","1,441.41","1,427.34",,0.55%
2021-08-24,1423.19,"1,417.69","1,426.09","1,415.05",,1.27%
2021-08-23,1405.38,"1,398.08","1,411.57","1,396.79",,1.34%
2021-08-20,1386.82,"1,390.41","1,399.38","1,384.73",,-0.11%
2021-08-19,1388.41,"1,400.30","1,402.66","1,388.22",,-1.45%
2021-08-18,1408.77,"1,409.09","1,416.89","1,402.20",,-0.38%
2021-08-17,1414.17,"1,431.43","1,434.22","1,414.17",,-1.06%
2021-08-16,1429.35,"1,441.18","1,444.72","1,420.80",,-1.76%
2021-08-13,1454.98,"1,459.53","1,466.46","1,453.32",,-0.61%
2021-08-12,1463.94,"1,468.44","1,482.06","1,463.94",,-0.11%
2021-08-11,1465.55,"1,450.71","1,472.19","1,450.71",,2.03%
2021-08-10,1436.35,"1,450.68","1,465.65","1,434.84",,-0.63%
2021-08-06,1445.44,"1,440.32","1,449.73","1,434.44",,0.49%
2021-08-05,1438.42,"1,434.01","1,444.27","1,431.02",,-0.08%
2021-08-04,1439.57,"1,446.45","1,448.38","1,438.47",,-0.43%
2021-08-03,1445.8,"1,450.26","1,458.94","1,441.18",,-0.79%
2021-08-02,1457.25,"1,445.57","1,462.54","1,439.48",,1.64%
2021-07-30,1433.73,"1,443.07","1,446.45","1,433.44",,-1.31%
2021-07-29,1452.81,"1,457.08","1,462.15","1,442.45",,-0.24%
2021-07-28,1456.36,"1,457.73","1,469.11","1,451.00",,-0.94%
2021-07-27,1470.13,"1,460.50","1,473.66","1,460.50",,1.54%
2021-07-26,1447.86,"1,462.37","1,470.81","1,445.18",,0.98%
2021-07-21,1433.84,"1,448.23","1,463.65","1,433.84",,0.34%
2021-07-20,1428.93,"1,442.69","1,442.88","1,428.93",,-2.53%
2021-07-19,1465.97,"1,474.50","1,475.94","1,464.36",,-1.50%
2021-07-16,1488.24,"1,483.98","1,494.69","1,479.77",,-0.08%
2021-07-15,1489.45,"1,501.89","1,504.45","1,486.82",,-0.72%
2021-07-14,1500.29,"1,493.55","1,509.89","1,493.55",,-0.92%
2021-07-13,1514.21,"1,508.05","1,515.90","1,504.37",,1.30%
2021-07-12,1494.77,"1,495.00","1,501.59","1,485.84",,1.85%
2021-07-09,1467.63,"1,458.05","1,470.81","1,451.02",,-0.88%
2021-07-08,1480.66,"1,488.99","1,493.74","1,480.66",,-0.67%
2021-07-07,1490.71,"1,483.31","1,498.65","1,477.98",,-0.73%
2021-07-06,1501.68,"1,511.46","1,511.46","1,501.51",,-0.16%
2021-07-05,1504.13,"1,496.52","1,510.70","1,495.26",,0.37%
2021-07-02,1498.58,"1,492.85","1,506.65","1,492.14",,1.17%
2021-07-01,1481.2,"1,488.65","1,488.65","1,478.00",,-0.44%
2021-06-30,1487.69,"1,513.16","1,514.00","1,487.69",,-0.82%
2021-06-29,1499.93,"1,497.91","1,500.73","1,489.71",,-1.47%
2021-06-28,1522.32,"1,522.02","1,527.30","1,517.91",,-0.19%
2021-06-25,1525.26,"1,536.02","1,540.15","1,524.09",,0.53%
2021-06-24,1517.26,"1,520.52","1,526.38","1,514.88",,-1.39%
2021-06-23,1538.58,"1,547.83","1,555.37","1,538.32",,-1.25%
2021-06-22,1558.04,"1,527.97","1,562.29","1,527.95",,3.92%
2021-06-21,1499.29,"1,508.24","1,508.24","1,480.57",,-2.50%
2021-06-18,1537.81,"1,564.04","1,569.24","1,534.16",,-1.86%
2021-06-17,1566.88,"1,579.57","1,584.16","1,560.42",,-0.19%
2021-06-16,1569.82,"1,571.65","1,588.23","1,569.82",,-0.21%
2021-06-15,1573.11,"1,562.98","1,580.46","1,562.61",,1.14%
2021-06-14,1555.38,"1,577.80","1,579.51","1,553.77",,-0.29%
2021-06-11,1559.98,"1,565.72","1,571.42","1,551.65",,-1.23%
2021-06-10,1579.35,"1,589.76","1,602.92","1,578.60",,-0.04%
2021-06-09,1580.04,"1,548.47","1,589.80","1,547.21",,3.11%
2021-06-08,1532.35,"1,520.78","1,535.44","1,519.53",,0.64%
2021-06-07,1522.54,"1,518.83","1,524.03","1,504.98",,0.38%
2021-06-04,1516.84,"1,517.76","1,519.11","1,509.10",,-0.65%
2021-06-03,1526.73,"1,515.38","1,533.56","1,515.38",,0.46%
2021-06-02,1519.69,"1,483.78","1,521.45","1,474.21",,3.63%
2021-06-01,1466.52,"1,462.64","1,470.13","1,451.34",,0.52%
2021-05-31,1458.89,"1,479.30","1,479.30","1,454.91",,-2.15%
2021-05-28,1490.87,"1,476.70","1,498.66","1,476.67",,1.83%
2021-05-27,1464.03,"1,458.95","1,464.87","1,449.78",,-0.28%
2021-05-26,1468.12,"1,458.34","1,473.09","1,458.34",,0.22%
2021-05-25,1464.96,"1,462.10","1,469.35","1,453.61",,0.26%
2021-05-24,1461.12,"1,465.39","1,473.30","1,459.98",,0.17%
2021-05-21,1458.61,"1,454.97","1,465.45","1,451.60",,-0.24%
2021-05-20,1462.15,"1,450.50","1,470.38","1,450.50",,0.54%
2021-05-19,1454.32,"1,452.75","1,460.25","1,444.89",,-1.04%
2021-05-18,1469.57,"1,450.17","1,473.45","1,446.42",,2.27%
2021-05-17,1436.9,"1,423.74","1,441.42","1,420.01",,1.87%
2021-05-14,1410.57,"1,407.15","1,420.51","1,398.43",,0.73%
2021-05-13,1400.28,"1,415.06","1,418.77","1,394.87",,-1.12%
2021-05-12,1416.17,"1,438.83","1,439.79","1,403.02",,-2.63%
2021-05-11,1454.41,"1,483.03","1,489.04","1,451.63",,-2.30%
2021-05-10,1488.65,"1,479.59","1,491.23","1,476.87",,1.59%
2021-05-07,1465.36,"1,457.00","1,469.41","1,448.90",,1.15%
2021-05-06,1448.67,"1,443.59","1,462.41","1,439.71",,1.90%
2021-04-30,1421.59,"1,425.99","1,430.06","1,417.70",,-0.25%
2021-04-28,1425.11,"1,421.09","1,428.73","1,416.67",,0.98%
2021-04-27,1411.21,"1,416.38","1,416.38","1,407.95",,-1.48%
2021-04-26,1432.45,"1,424.08","1,433.50","1,410.75",,0.65%
2021-04-23,1423.2,"1,423.91","1,428.93","1,412.57",,0.61%
2021-04-22,1414.64,"1,417.12","1,421.07","1,401.64",,1.27%
2021-04-21,1396.92,"1,404.91","1,405.17","1,386.09",,-2.38%
2021-04-20,1430.98,"1,452.61","1,452.61","1,426.71",,-2.40%
2021-04-19,1466.18,"1,485.23","1,485.23","1,463.88",,-1.46%
2021-04-16,1487.97,"1,476.11","1,488.28","1,471.70",,0.86%
2021-04-15,1475.22,"1,478.50","1,485.42","1,466.76",,0.48%
2021-04-14,1468.17,"1,473.97","1,473.97","1,455.52",,-0.83%
2021-04-13,1480.39,"1,485.92","1,491.41","1,480.12",,-0.23%
2021-04-12,1483.86,"1,481.85","1,488.73","1,477.19",,0.55%
2021-04-09,1475.77,"1,490.42","1,506.60","1,472.71",,-0.43%
2021-04-08,1482.11,"1,502.42","1,504.18","1,477.99",,-1.63%
2021-04-07,1506.61,"1,497.84","1,506.61","1,487.83",,1.43%
2021-04-06,1485.32,"1,507.76","1,510.51","1,477.83",,-1.09%
2021-04-05,1501.64,"1,497.75","1,509.36","1,495.33",,0.71%
2021-04-02,1491.08,"1,507.73","1,511.63","1,487.60",,-0.39%
2021-04-01,1496.88,"1,496.74","1,514.70","1,489.70",,-0.21%
2021-03-31,1500.1,"1,515.86","1,528.92","1,500.10",,-1.77%
2021-03-30,1527.12,"1,530.73","1,530.95","1,514.57",,-0.59%
2021-03-29,1536.25,"1,549.22","1,550.27","1,519.84",,0.51%
2021-03-26,1528.47,"1,523.32","1,533.56","1,517.02",,1.77%
2021-03-25,1501.84,"1,490.68","1,511.76","1,487.62",,1.83%
2021-03-24,1474.86,"1,497.10","1,509.57","1,474.86",,-2.60%
2021-03-23,1514.28,"1,539.22","1,545.27","1,514.28",,-1.42%
2021-03-22,1536.1,"1,538.00","1,548.09","1,524.99",,-1.24%
2021-03-19,1555.34,"1,524.55","1,555.34","1,524.42",,1.46%
2021-03-18,1532.96,"1,544.73","1,552.03","1,529.12",,-0.44%
2021-03-17,1539.79,"1,524.66","1,540.16","1,513.75",,0.87%
2021-03-16,1526.58,"1,492.07","1,526.58","1,492.07",,1.92%
2021-03-15,1497.84,"1,496.95","1,500.71","1,478.96",,1.07%
2021-03-12,1481.99,"1,473.51","1,484.44","1,455.47",,-0.11%
2021-03-11,1483.55,"1,486.15","1,489.92","1,470.98",,-0.58%
2021-03-10,1492.19,"1,480.95","1,495.98","1,477.52",,0.09%
2021-03-09,1490.83,"1,457.82","1,492.04","1,453.62",,3.92%
2021-03-08,1434.59,"1,450.33","1,463.49","1,429.59",,0.42%
2021-03-05,1428.52,"1,452.87","1,452.87","1,406.70",,-1.86%
2021-03-04,1455.64,"1,447.52","1,463.72","1,439.46",,0.36%
2021-03-03,1450.46,"1,443.97","1,451.53","1,436.71",,0.64%
2021-03-02,1441.26,"1,446.75","1,454.09","1,427.90",,-0.48%
2021-03-01,1448.2,"1,439.32","1,457.74","1,435.66",,2.21%
2021-02-26,1416.94,"1,461.28","1,462.80","1,414.66",,-3.89%
2021-02-25,1474.28,"1,478.84","1,479.24","1,459.38",,0.85%
2021-02-24,1461.88,"1,442.65","1,476.50","1,441.07",,2.49%
2021-02-22,1426.37,"1,433.17","1,443.32","1,426.37",,1.16%
2021-02-19,1409.98,"1,419.23","1,419.83","1,404.34",,-0.78%
2021-02-18,1421.13,"1,438.57","1,445.21","1,418.98",,-1.34%
2021-02-17,1440.5,"1,461.30","1,466.88","1,438.65",,-1.24%
2021-02-16,1458.62,"1,457.92","1,471.29","1,452.04",,0.81%
2021-02-15,1446.85,"1,450.91","1,454.14","1,433.34",,0.64%
2021-02-12,1437.7,"1,433.15","1,443.44","1,428.63",,0.95%
2021-02-10,1424.23,"1,407.82","1,425.28","1,405.55",,0.12%
2021-02-09,1422.54,"1,427.61","1,434.39","1,413.94",,-0.64%
2021-02-08,1431.69,"1,405.88","1,440.07","1,405.88",,2.88%
2021-02-05,1391.56,"1,371.82","1,392.51","1,371.74",,1.99%
2021-02-04,1364.46,"1,378.70","1,388.85","1,359.15",,-0.42%
2021-02-03,1370.27,"1,320.91","1,370.27","1,320.91",,3.83%
2021-02-02,1319.72,"1,311.74","1,322.33","1,305.63",,1.11%
2021-02-01,1305.25,"1,301.87","1,319.34","1,301.87",,0.39%
2021-01-29,1300.14,"1,299.82","1,311.16","1,293.04",,0.90%
2021-01-28,1288.54,"1,277.25","1,292.72","1,267.50",,-1.17%
2021-01-27,1303.75,"1,289.32","1,304.43","1,289.32",,1.58%
2021-01-26,1283.47,"1,281.89","1,287.12","1,276.14",,-0.31%
2021-01-25,1287.42,"1,283.57","1,288.65","1,275.70",,0.82%
2021-01-22,1276.97,"1,273.90","1,282.31","1,271.77",,-0.60%
2021-01-21,1284.63,"1,286.87","1,301.14","1,281.83",,0.30%
2021-01-20,1280.79,"1,282.83","1,283.83","1,272.27",,-0.71%
2021-01-19,1289.97,"1,278.14","1,294.51","1,277.66",,0.98%
2021-01-18,1277.46,"1,282.63","1,286.78","1,270.66",,-1.24%
2021-01-15,1293.45,"1,305.36","1,305.36","1,291.51",,-0.73%
2021-01-14,1303.0,"1,300.75","1,310.54","1,290.78",,0.43%
2021-01-13,1297.43,"1,290.34","1,299.05","1,280.39",,-0.04%
2021-01-12,1297.92,"1,294.92","1,305.29","1,289.50",,-0.37%
2021-01-08,1302.72,"1,302.07","1,303.24","1,284.98",,-0.03%
2021-01-07,1303.13,"1,314.83","1,322.82","1,302.41",,0.97%
2021-01-06,1290.6,"1,271.47","1,293.58","1,267.64",,1.89%
2021-01-05,1266.68,"1,278.16","1,281.82","1,260.84",,-0.79%
2021-01-04,1276.74,"1,302.58","1,303.27","1,268.20",,-2.02%
2020-12-30,1303.03,"1,304.89","1,312.74","1,297.57",,-0.96%
2020-12-29,1315.7,"1,301.25","1,316.63","1,294.99",,1.97%
2020-12-28,1290.28,"1,295.28","1,299.27","1,281.78",,-0.57%
2020-12-25,1297.67,"1,297.25","1,301.56","1,292.27",,0.94%
2020-12-24,1285.59,"1,276.54","1,294.63","1,274.64",,0.67%
2020-12-23,1277.06,"1,285.71","1,285.71","1,264.06",,-0.26%
2020-12-22,1280.44,"1,282.92","1,291.30","1,273.67",,-1.95%
2020-12-21,1305.94,"1,324.92","1,328.03","1,300.47",,-1.40%
2020-12-18,1324.46,"1,343.70","1,344.39","1,323.61",,-1.55%
2020-12-17,1345.27,"1,360.81","1,360.93","1,345.06",,-1.31%
2020-12-16,1363.13,"1,365.29","1,375.32","1,361.06",,1.01%
2020-12-15,1349.47,"1,348.12","1,358.44","1,345.05",,-0.61%
2020-12-14,1357.77,"1,346.36","1,372.46","1,345.75",,0.67%
2020-12-11,1348.75,"1,359.60","1,359.60","1,341.54",,-0.46%
2020-12-10,1354.95,"1,361.16","1,372.05","1,354.79",,-0.18%
2020-12-09,1357.37,"1,352.33","1,363.69","1,352.33",,0.61%
2020-12-08,1349.19,"1,345.14","1,354.55","1,343.43",,-0.52%
2020-12-07,1356.28,"1,381.89","1,381.89","1,356.28",,-1.24%
2020-12-04,1373.31,"1,388.46","1,388.96","1,373.31",,-1.33%
2020-12-03,1391.81,"1,385.95","1,395.66","1,384.13",,0.79%
2020-12-02,1380.96,"1,375.03","1,386.91","1,360.01",,1.16%
2020-12-01,1365.18,"1,339.25","1,369.45","1,339.25",,2.22%
2020-11-30,1335.56,"1,368.06","1,369.50","1,334.01",,-3.45%
2020-11-27,1383.24,"1,377.73","1,390.27","1,375.84",,1.44%
2020-11-26,1363.59,"1,348.96","1,365.09","1,346.71",,0.15%
2020-11-25,1361.55,"1,383.84","1,386.27","1,360.55",,-0.05%
2020-11-24,1362.24,"1,349.33","1,374.13","1,345.12",,3.06%
2020-11-20,1321.77,"1,305.04","1,322.02","1,301.67",,0.59%
2020-11-19,1313.96,"1,298.77","1,317.47","1,293.94",,-0.02%
2020-11-18,1314.2,"1,313.53","1,327.83","1,305.02",,-0.79%
2020-11-17,1324.6,"1,323.02","1,328.77","1,307.88",,1.53%
2020-11-16,1304.69,"1,277.94","1,314.73","1,275.20",,3.94%
2020-11-13,1255.28,"1,284.56","1,284.83","1,246.93",,-3.62%
2020-11-12,1302.49,"1,325.75","1,330.04","1,288.93",,-3.36%
2020-11-11,1347.78,"1,325.71","1,347.78","1,313.27",,3.84%
2020-11-10,1297.94,"1,237.81","1,298.66","1,237.37",,6.93%
2020-11-09,1213.87,"1,211.39","1,219.60","1,200.81",,0.99%
2020-11-06,1201.97,"1,209.48","1,217.10","1,173.14",,-1.52%
2020-11-05,1220.54,"1,208.42","1,220.90","1,198.48",,1.46%
2020-11-04,1202.92,"1,197.19","1,206.82","1,187.31",,2.27%
2020-11-02,1176.24,"1,151.65","1,180.14","1,151.65",,3.07%
2020-10-30,1141.18,"1,154.20","1,158.67","1,138.47",,-1.54%
2020-10-29,1159.08,"1,139.47","1,161.02","1,136.27",,0.50%
2020-10-28,1153.32,"1,168.37","1,168.61","1,147.03",,-2.49%
2020-10-27,1182.78,"1,189.70","1,190.46","1,173.52",,-1.46%
2020-10-26,1200.27,"1,200.49","1,207.38","1,199.10",,-0.06%
2020-10-23,1201.01,"1,202.46","1,202.46","1,189.86",,0.29%
2020-10-22,1197.5,"1,205.44","1,205.44","1,191.92",,-1.32%
2020-10-21,1213.49,"1,197.88","1,215.86","1,197.88",,1.32%
2020-10-20,1197.69,"1,205.94","1,212.28","1,191.99",,-1.17%
2020-10-19,1211.85,"1,190.93","1,212.07","1,190.13",,2.19%
2020-10-16,1185.86,"1,191.66","1,193.17","1,184.03",,-1.62%
2020-10-15,1205.38,"1,206.54","1,215.34","1,199.86",,-0.12%
2020-10-14,1206.86,"1,212.33","1,216.13","1,206.19",,-1.38%
2020-10-13,1223.77,"1,219.14","1,223.77","1,211.27",,1.08%
2020-10-12,1210.7,"1,205.03","1,212.77","1,201.96",,0.35%
2020-10-09,1206.48,"1,233.25","1,233.41","1,204.40",,-2.12%
2020-10-08,1232.62,"1,228.27","1,239.37","1,221.05",,0.84%
2020-10-07,1222.33,"1,206.28","1,223.03","1,206.28",,0.37%
