日付け,終値,始値,高値,安値,出来高,変化率 %
2022-04-14,1792.39,"1,765.04","1,796.78","1,765.04",,2.21%
2022-04-13,1753.71,"1,736.63","1,754.14","1,733.00",,1.24%
2022-04-12,1732.31,"1,737.08","1,745.97","1,726.45",,-0.61%
2022-04-11,1742.98,"1,747.40","1,751.35","1,733.72",,-0.54%
2022-04-08,1752.51,"1,757.37","1,761.91","1,739.76",,0.00%
2022-04-07,1752.46,"1,758.83","1,766.38","1,741.45",,-1.79%
2022-04-06,1784.35,"1,782.70","1,796.15","1,779.40",,-0.34%
2022-04-05,1790.49,"1,778.61","1,792.29","1,775.46",,0.85%
2022-04-04,1775.46,"1,784.40","1,786.63","1,759.38",,-0.74%
2022-04-01,1788.68,"1,781.59","1,790.18","1,766.50",,-0.53%
2022-03-31,1798.29,"1,806.90","1,821.47","1,796.48",,-1.63%
2022-03-30,1828.05,"1,820.60","1,838.14","1,812.09",,-0.19%
2022-03-29,1831.61,"1,858.72","1,858.72","1,822.81",,-1.08%
2022-03-28,1851.63,"1,860.70","1,865.99","1,840.17",,-0.47%
2022-03-25,1860.41,"1,873.41","1,873.41","1,853.44",,-0.37%
2022-03-24,1867.41,"1,843.42","1,867.41","1,842.96",,0.70%
2022-03-23,1854.38,"1,831.65","1,855.10","1,825.11",,2.09%
2022-03-22,1816.42,"1,813.98","1,826.54","1,804.26",,0.42%
2022-03-18,1808.91,"1,808.50","1,818.75","1,799.60",,-0.04%
2022-03-17,1809.56,"1,830.53","1,830.53","1,790.23",,0.08%
2022-03-16,1808.13,"1,795.24","1,818.58","1,791.13",,1.53%
2022-03-15,1780.83,"1,762.71","1,782.10","1,762.71",,1.30%
2022-03-14,1758.02,"1,749.71","1,772.00","1,745.90",,1.97%
2022-03-11,1724.06,"1,712.25","1,726.32","1,704.28",,0.09%
2022-03-10,1722.54,"1,701.09","1,723.95","1,699.00",,3.20%
2022-03-09,1669.16,"1,700.27","1,700.94","1,667.78",,-0.94%
2022-03-08,1684.96,"1,680.82","1,711.77","1,679.07",,-1.23%
2022-03-07,1705.94,"1,710.02","1,713.88","1,688.36",,-1.49%
2022-03-04,1731.67,"1,732.23","1,739.73","1,723.57",,-0.94%
2022-03-03,1748.03,"1,737.68","1,762.19","1,731.84",,1.67%
2022-03-02,1719.33,"1,727.40","1,729.28","1,712.85",,-1.53%
2022-03-01,1746.12,"1,758.13","1,761.64","1,746.12",,0.07%
2022-02-28,1744.88,"1,757.69","1,758.99","1,732.31",,0.04%
2022-02-25,1744.13,"1,741.93","1,754.37","1,734.88",,1.31%
2022-02-24,1721.63,"1,745.00","1,752.26","1,706.71",,-2.25%
2022-02-22,1761.28,"1,772.39","1,777.81","1,755.43",,-2.46%
2022-02-21,1805.77,"1,810.69","1,810.69","1,793.06",,-1.56%
2022-02-18,1834.44,"1,832.82","1,846.81","1,823.53",,-0.61%
2022-02-17,1845.76,"1,833.65","1,856.91","1,820.84",,0.89%
2022-02-16,1829.47,"1,830.14","1,835.71","1,821.60",,1.40%
2022-02-15,1804.27,"1,801.02","1,815.57","1,794.63",,0.42%
2022-02-14,1796.76,"1,781.60","1,803.94","1,773.78",,-0.34%
2022-02-10,1802.89,"1,802.40","1,806.99","1,782.87",,0.71%
2022-02-09,1790.22,"1,804.86","1,809.13","1,776.86",,-0.04%
2022-02-08,1790.93,"1,747.57","1,792.39","1,747.57",,3.08%
2022-02-07,1737.38,"1,740.93","1,746.19","1,729.17",,-0.93%
2022-02-04,1753.64,"1,723.33","1,758.65","1,709.26",,1.50%
2022-02-03,1727.79,"1,746.77","1,754.62","1,722.11",,-1.66%
2022-02-02,1757.01,"1,735.05","1,765.08","1,733.99",,1.32%
2022-02-01,1734.09,"1,701.27","1,738.15","1,697.32",,1.55%
2022-01-31,1707.66,"1,691.96","1,712.92","1,684.20",,0.28%
2022-01-28,1702.92,"1,692.92","1,707.13","1,690.69",,1.71%
2022-01-27,1674.25,"1,708.00","1,708.00","1,661.60",,-1.58%
2022-01-26,1701.09,"1,715.77","1,722.85","1,699.50",,-0.77%
2022-01-25,1714.35,"1,713.83","1,714.35","1,693.26",,-0.36%
2022-01-24,1720.58,"1,728.87","1,730.35","1,704.38",,-0.58%
2022-01-21,1730.64,"1,695.97","1,731.64","1,690.41",,1.54%
2022-01-20,1704.42,"1,683.63","1,710.06","1,680.01",,0.81%
2022-01-19,1690.7,"1,699.01","1,712.04","1,686.12",,-1.32%
2022-01-18,1713.36,"1,715.84","1,727.68","1,705.84",,0.59%
2022-01-17,1703.26,"1,706.98","1,717.16","1,697.12",,0.14%
2022-01-14,1700.8,"1,705.05","1,705.05","1,686.61",,-0.81%
2022-01-13,1714.66,"1,737.77","1,737.77","1,714.66",,-2.09%
2022-01-12,1751.22,"1,726.96","1,757.65","1,726.40",,1.89%
2022-01-11,1718.76,"1,728.00","1,730.02","1,700.95",,-0.44%
2022-01-07,1726.42,"1,742.02","1,749.45","1,721.99",,-0.98%
2022-01-06,1743.42,"1,768.63","1,771.79","1,741.62",,-2.21%
2022-01-05,1782.91,"1,767.87","1,786.95","1,764.59",,1.17%
2022-01-04,1762.21,"1,767.69","1,767.69","1,742.96",,0.62%
2021-12-30,1751.35,"1,758.27","1,763.76","1,744.85",,-1.11%
2021-12-29,1771.04,"1,764.92","1,773.45","1,761.36",,0.87%
2021-12-28,1755.76,"1,758.58","1,767.98","1,748.49",,0.41%
2021-12-27,1748.55,"1,752.27","1,754.64","1,742.22",,-0.33%
2021-12-24,1754.3,"1,779.61","1,780.11","1,753.84",,-0.99%
2021-12-23,1771.76,"1,769.79","1,772.41","1,761.60",,0.40%
2021-12-22,1764.68,"1,776.99","1,781.37","1,760.66",,-0.15%
2021-12-21,1767.39,"1,772.06","1,780.90","1,761.49",,1.17%
2021-12-20,1746.91,"1,761.94","1,765.39","1,744.87",,-1.66%
2021-12-17,1776.42,"1,793.74","1,798.87","1,769.55",,-1.49%
2021-12-16,1803.35,"1,783.70","1,803.35","1,783.70",,1.76%
2021-12-15,1772.09,"1,748.21","1,775.33","1,748.21",,0.85%
2021-12-14,1757.23,"1,765.82","1,773.27","1,746.54",,-1.18%
2021-12-13,1778.21,"1,790.57","1,795.64","1,775.65",,0.15%
2021-12-10,1775.54,"1,777.94","1,784.45","1,765.83",,-0.41%
2021-12-09,1782.91,"1,794.49","1,799.75","1,782.91",,-0.04%
2021-12-08,1783.64,"1,801.03","1,805.74","1,782.21",,-0.93%
2021-12-07,1800.36,"1,774.86","1,803.01","1,764.73",,3.06%
2021-12-06,1746.93,"1,758.69","1,764.23","1,739.80",,-0.43%
2021-12-03,1754.52,"1,711.90","1,755.25","1,710.26",,3.28%
2021-12-02,1698.88,"1,707.51","1,722.53","1,698.88",,-1.73%
2021-12-01,1728.84,"1,724.26","1,740.94","1,707.88",,-0.16%
2021-11-30,1731.59,"1,745.70","1,775.50","1,729.81",,0.47%
2021-11-29,1723.45,"1,758.45","1,766.19","1,721.74",,-3.90%
2021-11-26,1793.32,"1,835.79","1,836.01","1,789.89",,-2.92%
2021-11-25,1847.22,"1,822.41","1,847.83","1,813.78",,1.55%
2021-11-24,1819.03,"1,840.11","1,847.99","1,813.82",,-0.70%
2021-11-22,1831.94,"1,821.22","1,834.15","1,809.45",,0.10%
2021-11-19,1830.11,"1,836.38","1,849.38","1,824.50",,-0.65%
2021-11-18,1842.03,"1,826.38","1,847.37","1,819.13",,0.27%
2021-11-17,1837.11,"1,855.57","1,858.66","1,837.11",,-1.14%
2021-11-16,1858.29,"1,879.35","1,882.67","1,856.53",,-1.05%
2021-11-15,1878.01,"1,887.20","1,894.82","1,875.84",,-0.04%
2021-11-12,1878.71,"1,869.37","1,896.95","1,869.37",,0.46%
2021-11-11,1870.11,"1,863.48","1,873.95","1,859.62",,0.21%
2021-11-10,1866.15,"1,893.69","1,896.90","1,861.11",,-1.17%
2021-11-09,1888.32,"1,918.68","1,922.66","1,888.15",,-1.84%
2021-11-08,1923.63,"1,932.34","1,944.86","1,915.84",,0.98%
2021-11-05,1904.9,"1,917.01","1,917.60","1,897.93",,-1.30%
2021-11-04,1929.91,"1,921.97","1,934.73","1,913.45",,1.20%
2021-11-02,1907.1,"1,913.39","1,927.51","1,903.81",,-0.56%
2021-11-01,1917.78,"1,891.64","1,917.78","1,889.38",,1.84%
2021-10-29,1883.19,"1,876.61","1,890.13","1,864.05",,-0.36%
2021-10-28,1889.96,"1,872.42","1,904.90","1,869.27",,-0.04%
2021-10-27,1890.81,"1,900.11","1,900.11","1,879.28",,-0.74%
2021-10-26,1904.94,"1,904.93","1,918.38","1,898.85",,0.42%
2021-10-25,1896.98,"1,895.35","1,914.07","1,892.86",,-0.35%
2021-10-22,1903.64,"1,892.34","1,912.14","1,888.23",,-0.14%
2021-10-21,1906.26,"1,917.39","1,926.08","1,898.48",,-0.82%
2021-10-20,1922.01,"1,883.59","1,929.35","1,875.52",,1.82%
2021-10-19,1887.57,"1,895.09","1,902.60","1,876.65",,-0.16%
2021-10-18,1890.56,"1,910.81","1,914.32","1,884.87",,-0.67%
2021-10-15,1903.36,"1,897.76","1,904.33","1,889.36",,0.75%
2021-10-14,1889.19,"1,871.10","1,889.72","1,858.49",,0.38%
2021-10-13,1882.08,"1,894.90","1,906.87","1,882.08",,-0.74%
2021-10-12,1896.07,"1,913.39","1,914.28","1,887.76",,-1.45%
2021-10-11,1923.91,"1,897.47","1,923.91","1,894.76",,1.52%
2021-10-08,1895.06,"1,890.99","1,921.88","1,890.99",,0.58%
2021-10-07,1884.1,"1,909.38","1,917.65","1,883.56",,-1.84%
2021-10-06,1919.43,"1,964.35","1,969.24","1,907.74",,-2.34%
2021-10-05,1965.44,"1,984.81","1,990.53","1,952.05",,-1.52%
2021-10-04,1995.68,"1,985.49","2,005.57","1,970.80",,2.19%
2021-10-01,1952.89,"1,979.81","1,981.77","1,937.85",,-2.31%
2021-09-30,1999.0,"1,970.52","2,011.33","1,965.53",,1.85%
2021-09-29,1962.62,"1,941.75","1,963.82","1,937.45",,-0.11%
2021-09-28,1964.74,"1,995.18","1,995.34","1,959.37",,-0.87%
2021-09-27,1982.07,"1,966.81","2,002.50","1,966.81",,1.69%
2021-09-24,1949.16,"1,945.61","1,950.70","1,933.75",,1.88%
2021-09-22,1913.21,"1,932.74","1,935.00","1,907.03",,-1.00%
2021-09-21,1932.52,"1,889.63","1,937.00","1,887.01",,0.92%
2021-09-17,1914.94,"1,897.38","1,919.75","1,889.04",,1.16%
2021-09-16,1892.94,"1,886.16","1,894.41","1,880.49",,0.89%
2021-09-15,1876.32,"1,888.92","1,889.56","1,874.30",,-1.53%
2021-09-14,1905.55,"1,900.79","1,905.87","1,894.67",,0.42%
2021-09-13,1897.67,"1,889.41","1,898.01","1,885.27",,0.14%
2021-09-10,1894.94,"1,893.82","1,904.18","1,888.00",,0.07%
2021-09-09,1893.62,"1,899.07","1,912.72","1,890.88",,-0.89%
2021-09-08,1910.62,"1,916.60","1,923.40","1,896.27",,0.15%
2021-09-07,1907.75,"1,877.25","1,908.59","1,871.55",,2.37%
2021-09-06,1863.54,"1,875.06","1,880.00","1,858.74",,0.16%
2021-09-03,1860.56,"1,847.96","1,863.83","1,838.21",,1.00%
2021-09-02,1842.2,"1,876.76","1,876.76","1,811.42",,-3.18%
2021-09-01,1902.69,"1,903.71","1,914.99","1,892.69",,-0.03%
2021-08-31,1903.17,"1,908.36","1,913.76","1,883.57",,-1.52%
2021-08-30,1932.48,"1,936.15","1,951.51","1,926.41",,0.68%
2021-08-27,1919.46,"1,929.05","1,933.61","1,915.20",,-0.88%
2021-08-26,1936.52,"1,920.77","1,937.81","1,920.77",,1.25%
2021-08-25,1912.67,"1,914.42","1,932.26","1,908.18",,0.10%
2021-08-24,1910.67,"1,893.71","1,914.59","1,889.61",,1.59%
2021-08-23,1880.78,"1,861.19","1,884.31","1,861.19",,1.43%
2021-08-20,1854.25,"1,829.85","1,867.23","1,829.85",,0.82%
2021-08-19,1839.12,"1,846.02","1,850.98","1,838.06",,-1.12%
2021-08-18,1860.03,"1,862.84","1,869.26","1,851.69",,-0.12%
2021-08-17,1862.31,"1,874.06","1,880.65","1,859.10",,-0.33%
2021-08-16,1868.51,"1,887.32","1,890.24","1,859.39",,-1.51%
2021-08-13,1897.17,"1,902.47","1,908.89","1,890.25",,-0.78%
2021-08-12,1912.09,"1,943.07","1,943.07","1,911.31",,-0.94%
2021-08-11,1930.19,"1,916.49","1,933.30","1,907.98",,1.50%
2021-08-10,1901.65,"1,871.80","1,914.62","1,871.80",,2.11%
2021-08-06,1862.44,"1,864.99","1,875.93","1,859.17",,-0.31%
2021-08-05,1868.3,"1,855.58","1,871.33","1,855.58",,-0.08%
2021-08-04,1869.72,"1,875.51","1,878.96","1,862.25",,-0.21%
2021-08-03,1873.67,"1,878.70","1,893.69","1,866.63",,-1.20%
2021-08-02,1896.51,"1,888.07","1,912.00","1,867.25",,0.51%
2021-07-30,1886.89,"1,900.87","1,913.34","1,885.20",,-1.44%
2021-07-29,1914.49,"1,944.99","1,951.01","1,910.48",,-1.42%
2021-07-28,1942.0,"1,947.20","1,956.96","1,937.30",,-1.58%
2021-07-27,1973.27,"1,953.84","1,974.16","1,941.84",,1.72%
2021-07-26,1939.85,"1,949.51","1,955.52","1,934.24",,1.12%
2021-07-21,1918.44,"1,924.04","1,945.37","1,913.93",,1.00%
2021-07-20,1899.5,"1,903.02","1,915.76","1,884.13",,-1.28%
2021-07-19,1924.18,"1,928.01","1,937.61","1,912.14",,-1.22%
2021-07-16,1947.88,"1,951.31","1,980.45","1,947.00",,-1.01%
2021-07-15,1967.8,"1,995.54","1,995.54","1,967.73",,-1.90%
2021-07-14,2005.95,"2,011.15","2,020.95","2,003.45",,-0.65%
2021-07-13,2019.11,"2,032.60","2,039.23","2,017.49",,-0.49%
2021-07-12,2029.06,"2,040.76","2,043.36","2,022.90",,0.66%
2021-07-09,2015.73,"1,977.60","2,019.66","1,970.47",,0.59%
2021-07-08,2004.0,"2,000.26","2,017.69","1,993.28",,-0.74%
2021-07-07,2019.01,"2,010.87","2,037.40","2,001.82",,-0.82%
2021-07-06,2035.77,"2,027.03","2,042.61","2,012.99",,1.15%
2021-07-05,2012.66,"1,999.71","2,014.70","1,992.37",,0.74%
2021-07-02,1997.91,"1,999.60","2,014.67","1,991.32",,0.58%
2021-07-01,1986.46,"2,000.92","2,000.92","1,980.35",,-0.05%
2021-06-30,1987.37,"2,021.27","2,021.59","1,987.37",,-0.76%
2021-06-29,2002.64,"1,986.80","2,004.20","1,975.37",,-0.82%
2021-06-28,2019.23,"2,024.76","2,024.76","2,013.40",,0.04%
2021-06-25,2018.38,"2,026.05","2,029.70","2,004.87",,0.87%
2021-06-24,2000.92,"2,017.47","2,019.75","1,999.71",,-1.55%
2021-06-23,2032.42,"2,034.28","2,044.61","2,030.12",,-0.88%
2021-06-22,2050.41,"2,015.92","2,052.86","2,015.92",,3.68%
2021-06-21,1977.67,"1,976.07","1,986.05","1,963.32",,-1.72%
2021-06-18,2012.2,"2,042.86","2,044.35","2,012.20",,-2.15%
2021-06-17,2056.48,"2,052.72","2,072.57","2,032.87",,-0.28%
2021-06-16,2062.19,"2,087.31","2,096.48","2,061.35",,-0.95%
2021-06-15,2081.95,"2,067.69","2,093.81","2,066.16",,0.50%
2021-06-14,2071.49,"2,091.56","2,100.12","2,070.93",,-0.19%
2021-06-11,2075.44,"2,084.64","2,087.43","2,062.25",,-0.89%
2021-06-10,2094.13,"2,099.68","2,106.33","2,079.01",,0.15%
2021-06-09,2090.93,"2,083.29","2,102.93","2,082.23",,1.03%
2021-06-08,2069.61,"2,050.53","2,071.38","2,050.53",,0.90%
2021-06-07,2051.09,"2,057.01","2,057.01","2,026.24",,0.04%
2021-06-04,2050.35,"2,035.81","2,056.32","2,035.81",,0.21%
2021-06-03,2046.13,"2,027.30","2,072.79","2,027.30",,1.60%
2021-06-02,2014.0,"1,943.53","2,014.34","1,932.75",,3.98%
2021-06-01,1936.91,"1,951.60","1,961.04","1,928.05",,0.17%
2021-05-31,1933.55,"1,954.73","1,972.94","1,928.56",,-1.40%
2021-05-28,1960.98,"1,928.00","1,970.77","1,928.00",,2.64%
2021-05-27,1910.59,"1,925.46","1,945.45","1,906.76",,-0.73%
2021-05-26,1924.59,"1,898.45","1,929.33","1,894.69",,1.18%
2021-05-25,1902.23,"1,903.46","1,915.88","1,897.05",,0.08%
2021-05-24,1900.72,"1,894.94","1,908.34","1,890.94",,0.48%
2021-05-21,1891.71,"1,894.00","1,900.84","1,879.14",,-0.87%
2021-05-20,1908.38,"1,917.60","1,923.52","1,906.69",,-0.84%
2021-05-19,1924.51,"1,923.66","1,930.34","1,912.85",,-1.14%
2021-05-18,1946.64,"1,924.25","1,950.64","1,922.94",,1.29%
2021-05-17,1921.8,"1,926.15","1,940.47","1,920.70",,0.55%
2021-05-14,1911.37,"1,888.32","1,919.40","1,883.98",,2.63%
2021-05-13,1862.31,"1,890.83","1,897.92","1,861.88",,-2.13%
2021-05-12,1902.82,"1,916.54","1,927.07","1,890.75",,-1.56%
2021-05-11,1933.02,"1,959.86","1,970.49","1,928.15",,-2.34%
2021-05-10,1979.29,"1,968.16","1,996.52","1,965.40",,1.16%
2021-05-07,1956.62,"1,960.45","1,961.72","1,947.09",,-0.59%
2021-05-06,1968.16,"1,957.76","1,977.88","1,951.79",,1.69%
2021-04-30,1935.42,"1,915.67","1,947.97","1,915.67",,1.72%
2021-04-28,1902.65,"1,919.71","1,923.46","1,901.48",,-1.77%
2021-04-27,1936.94,"1,949.03","1,949.03","1,928.57",,-0.76%
2021-04-26,1951.85,"1,929.24","1,957.17","1,909.62",,2.24%
2021-04-23,1909.17,"1,881.51","1,909.17","1,870.25",,1.58%
2021-04-22,1879.55,"1,870.02","1,887.07","1,856.73",,0.98%
2021-04-21,1861.22,"1,861.87","1,868.21","1,846.26",,-1.41%
2021-04-20,1887.79,"1,900.25","1,908.13","1,884.55",,-1.52%
2021-04-19,1917.02,"1,950.46","1,950.46","1,913.52",,-1.59%
2021-04-16,1948.03,"1,940.92","1,950.34","1,921.80",,0.32%
2021-04-15,1941.88,"1,953.74","1,965.84","1,935.24",,0.01%
2021-04-14,1941.61,"1,932.83","1,944.86","1,926.33",,0.23%
2021-04-13,1937.06,"1,950.67","1,958.91","1,937.06",,-1.38%
2021-04-12,1964.2,"1,971.70","1,978.88","1,962.44",,0.37%
2021-04-09,1957.01,"1,938.25","1,970.67","1,935.17",,0.60%
2021-04-08,1945.37,"1,977.99","1,978.81","1,944.32",,-1.88%
2021-04-07,1982.59,"1,999.48","2,001.30","1,979.95",,-0.57%
2021-04-06,1993.93,"2,036.53","2,039.04","1,991.12",,-1.57%
2021-04-05,2025.71,"2,011.42","2,030.97","2,009.29",,0.92%
2021-04-02,2007.24,"2,018.86","2,029.38","2,000.99",,-0.06%
2021-04-01,2008.37,"2,031.80","2,043.30","2,001.88",,-0.54%
2021-03-31,2019.28,"2,050.08","2,054.73","2,019.28",,-2.43%
2021-03-30,2069.63,"2,096.00","2,098.71","2,061.88",,-1.74%
2021-03-29,2106.3,"2,120.70","2,121.19","2,087.63",,0.26%
2021-03-26,2100.85,"2,077.53","2,105.77","2,063.55",,2.37%
2021-03-25,2052.12,"2,048.49","2,065.52","2,040.71",,1.52%
2021-03-24,2021.33,"2,058.46","2,066.38","2,016.73",,-3.17%
2021-03-23,2087.51,"2,139.22","2,139.22","2,087.51",,-2.59%
2021-03-22,2143.07,"2,137.34","2,153.44","2,123.43",,-0.56%
2021-03-19,2155.12,"2,153.50","2,164.79","2,135.85",,0.08%
2021-03-18,2153.42,"2,159.15","2,179.62","2,143.39",,-0.49%
2021-03-17,2164.03,"2,138.42","2,164.03","2,134.32",,0.62%
2021-03-16,2150.78,"2,118.22","2,150.80","2,115.03",,1.19%
2021-03-15,2125.44,"2,107.13","2,125.44","2,098.53",,1.62%
2021-03-12,2091.64,"2,087.96","2,094.78","2,062.85",,-0.09%
2021-03-11,2093.52,"2,113.09","2,113.84","2,088.05",,-1.10%
2021-03-10,2116.72,"2,094.70","2,125.58","2,090.93",,0.32%
2021-03-09,2109.92,"2,075.58","2,110.33","2,073.83",,2.86%
2021-03-08,2051.23,"2,065.53","2,077.40","2,040.09",,-0.12%
2021-03-05,2053.65,"2,039.28","2,053.65","2,024.28",,0.51%
2021-03-04,2043.16,"2,040.15","2,045.23","2,023.16",,-0.43%
2021-03-03,2051.92,"2,044.90","2,052.37","2,031.33",,0.58%
2021-03-02,2040.17,"2,052.03","2,052.69","2,019.66",,-0.66%
2021-03-01,2053.81,"2,057.25","2,065.72","2,033.25",,0.36%
2021-02-26,2046.54,"2,076.31","2,079.18","2,045.58",,-2.34%
2021-02-25,2095.61,"2,100.29","2,101.48","2,077.18",,1.18%
2021-02-24,2071.2,"2,083.19","2,091.35","2,065.47",,0.10%
2021-02-22,2069.16,"2,079.36","2,095.10","2,067.96",,1.26%
2021-02-19,2043.47,"2,104.04","2,104.04","2,039.30",,-2.81%
2021-02-18,2102.59,"2,122.04","2,131.42","2,099.06",,-0.22%
2021-02-17,2107.24,"2,093.67","2,115.57","2,090.06",,0.36%
2021-02-16,2099.74,"2,111.09","2,116.46","2,090.34",,-0.31%
2021-02-15,2106.25,"2,114.48","2,114.48","2,098.71",,0.58%
2021-02-12,2094.19,"2,082.01","2,094.19","2,071.51",,0.62%
2021-02-10,2081.3,"2,057.77","2,091.92","2,057.42",,0.29%
2021-02-09,2075.19,"2,085.46","2,098.01","2,061.60",,-0.42%
2021-02-08,2083.92,"2,060.36","2,098.18","2,057.92",,2.52%
2021-02-05,2032.69,"1,998.58","2,033.42","1,990.89",,3.04%
2021-02-04,1972.63,"1,987.30","2,019.01","1,962.29",,-0.15%
2021-02-03,1975.59,"1,920.53","1,975.59","1,920.53",,3.17%
2021-02-02,1914.83,"1,876.89","1,914.83","1,875.08",,2.33%
2021-02-01,1871.28,"1,877.41","1,884.65","1,863.16",,-0.61%
2021-01-29,1882.7,"1,895.15","1,912.29","1,881.76",,-0.67%
2021-01-28,1895.49,"1,857.73","1,896.72","1,857.73",,0.82%
2021-01-27,1880.08,"1,887.99","1,899.19","1,876.09",,0.05%
2021-01-26,1879.14,"1,888.48","1,889.59","1,878.38",,-0.96%
2021-01-25,1897.3,"1,892.31","1,899.82","1,884.82",,0.42%
2021-01-22,1889.31,"1,886.07","1,893.63","1,875.54",,-0.75%
2021-01-21,1903.61,"1,904.11","1,925.33","1,895.98",,0.44%
2021-01-20,1895.22,"1,923.70","1,924.31","1,891.42",,-1.81%
2021-01-19,1930.08,"1,918.02","1,934.01","1,907.73",,0.77%
2021-01-18,1915.32,"1,923.87","1,929.46","1,908.89",,-0.34%
2021-01-15,1921.93,"1,934.82","1,935.10","1,918.45",,-0.68%
2021-01-14,1935.12,"1,897.02","1,940.77","1,890.61",,1.90%
2021-01-13,1899.08,"1,881.47","1,899.08","1,874.07",,0.76%
2021-01-12,1884.72,"1,880.66","1,894.98","1,874.64",,0.07%
2021-01-08,1883.39,"1,863.99","1,883.63","1,849.86",,0.83%
2021-01-07,1867.87,"1,882.41","1,891.35","1,867.74",,0.75%
2021-01-06,1853.9,"1,834.11","1,858.48","1,830.44",,0.62%
2021-01-05,1842.4,"1,862.83","1,870.29","1,837.76",,-1.49%
2021-01-04,1870.18,"1,914.77","1,914.77","1,854.89",,-2.19%
2020-12-30,1911.96,"1,917.48","1,927.11","1,906.69",,-0.79%
2020-12-29,1927.12,"1,893.06","1,927.12","1,890.01",,2.63%
2020-12-28,1877.66,"1,867.43","1,879.72","1,855.22",,1.31%
2020-12-25,1853.41,"1,850.99","1,863.02","1,848.08",,0.47%
2020-12-24,1844.66,"1,845.92","1,858.60","1,840.82",,0.82%
2020-12-23,1829.62,"1,838.52","1,840.59","1,819.38",,0.41%
2020-12-22,1822.1,"1,834.73","1,837.63","1,816.62",,-1.93%
2020-12-21,1857.92,"1,880.69","1,886.10","1,849.49",,-1.13%
2020-12-18,1879.06,"1,893.31","1,896.44","1,870.88",,-0.61%
2020-12-17,1890.63,"1,908.81","1,908.81","1,886.46",,-1.37%
2020-12-16,1916.94,"1,941.46","1,945.78","1,915.31",,-0.55%
2020-12-15,1927.55,"1,908.17","1,927.88","1,905.19",,-0.11%
2020-12-14,1929.74,"1,927.36","1,956.16","1,927.21",,0.09%
2020-12-11,1927.92,"1,911.94","1,927.92","1,898.49",,0.91%
2020-12-10,1910.45,"1,923.74","1,932.19","1,910.19",,-0.57%
2020-12-09,1921.49,"1,916.25","1,922.41","1,909.74",,0.52%
2020-12-08,1911.62,"1,916.37","1,922.10","1,901.54",,-0.06%
2020-12-07,1912.78,"1,942.73","1,946.15","1,911.11",,-0.58%
2020-12-04,1923.95,"1,936.43","1,950.99","1,917.11",,-0.42%
2020-12-03,1932.0,"1,933.72","1,948.27","1,922.90",,1.10%
2020-12-02,1910.97,"1,907.34","1,923.03","1,893.38",,1.10%
2020-12-01,1890.14,"1,893.10","1,906.86","1,871.49",,1.04%
2020-11-30,1870.72,"1,929.89","1,929.89","1,870.04",,-3.59%
2020-11-27,1940.31,"1,951.62","1,967.71","1,939.57",,-0.51%
2020-11-26,1950.21,"1,941.25","1,958.87","1,940.58",,-0.61%
2020-11-25,1962.26,"2,003.39","2,004.27","1,957.60",,-0.77%
2020-11-24,1977.47,"1,955.84","1,987.04","1,955.79",,2.67%
2020-11-20,1926.02,"1,921.54","1,930.36","1,919.66",,-0.91%
2020-11-19,1943.8,"1,906.14","1,943.80","1,899.16",,1.69%
2020-11-18,1911.53,"1,920.39","1,931.53","1,901.45",,-0.93%
2020-11-17,1929.39,"1,912.33","1,929.39","1,904.20",,1.87%
2020-11-16,1893.94,"1,881.95","1,903.22","1,869.60",,1.61%
2020-11-13,1863.92,"1,896.56","1,896.56","1,848.08",,-2.99%
2020-11-12,1921.35,"1,916.87","1,931.56","1,897.14",,-0.93%
2020-11-11,1939.35,"1,933.16","1,951.88","1,904.48",,2.02%
2020-11-10,1900.91,"1,799.09","1,902.64","1,799.09",,7.14%
2020-11-09,1774.31,"1,788.79","1,790.75","1,759.41",,-0.28%
2020-11-06,1779.36,"1,773.94","1,781.11","1,761.80",,0.23%
2020-11-05,1775.27,"1,756.76","1,776.64","1,746.40",,1.04%
2020-11-04,1756.97,"1,773.01","1,773.01","1,750.52",,0.56%
2020-11-02,1747.1,"1,705.56","1,751.07","1,705.56",,3.62%
2020-10-30,1686.13,"1,707.55","1,707.55","1,684.44",,-1.81%
2020-10-29,1717.28,"1,714.81","1,728.87","1,713.15",,-1.33%
2020-10-28,1740.38,"1,720.42","1,741.59","1,720.42",,-0.02%
2020-10-27,1740.77,"1,748.00","1,748.00","1,725.70",,-0.77%
2020-10-26,1754.19,"1,753.63","1,765.76","1,747.91",,-0.43%
2020-10-23,1761.8,"1,754.39","1,764.55","1,742.98",,1.19%
2020-10-22,1741.02,"1,755.22","1,755.22","1,733.76",,-1.60%
2020-10-21,1769.29,"1,764.57","1,786.54","1,761.29",,1.08%
2020-10-20,1750.38,"1,788.76","1,797.86","1,749.67",,-3.25%
2020-10-19,1809.12,"1,800.26","1,824.00","1,798.73",,0.94%
2020-10-16,1792.24,"1,817.24","1,817.24","1,792.24",,-1.84%
2020-10-15,1825.81,"1,840.58","1,849.16","1,821.69",,-1.00%
2020-10-14,1844.22,"1,845.72","1,848.72","1,833.86",,-0.66%
2020-10-13,1856.39,"1,859.76","1,859.76","1,842.57",,0.59%
2020-10-12,1845.5,"1,837.55","1,854.03","1,837.39",,-0.19%
2020-10-09,1849.01,"1,872.37","1,873.80","1,845.85",,-1.38%
2020-10-08,1874.94,"1,867.33","1,885.26","1,855.63",,-0.04%
