日付け,終値,始値,高値,安値,出来高,変化率 %
2006-12-29,"1,280.02","1,276.94","1,283.21","1,275.02",,0.20%
2006-12-28,"1,277.45","1,280.75","1,280.75","1,270.28",,-0.13%
2006-12-27,"1,279.05","1,281.65","1,284.43","1,278.02",,0.09%
2006-12-26,"1,277.90","1,268.57","1,277.90","1,266.67",,0.63%
2006-12-25,"1,269.86","1,264.90","1,272.32","1,263.76",,0.29%
2006-12-22,"1,266.18","1,266.98","1,267.28","1,254.51",,-0.33%
2006-12-21,"1,270.38","1,260.99","1,270.85","1,257.92",,0.86%
2006-12-20,"1,259.57","1,237.72","1,259.57","1,237.72",,1.89%
2006-12-19,"1,236.17","1,246.30","1,249.09","1,234.60",,-0.97%
2006-12-18,"1,248.29","1,250.22","1,252.74","1,244.20",,-0.10%
2006-12-15,"1,249.57","1,250.03","1,254.05","1,246.20",,0.01%
2006-12-14,"1,249.41","1,243.94","1,249.97","1,240.85",,1.21%
2006-12-13,"1,234.50","1,233.68","1,234.82","1,229.75",,0.00%
2006-12-12,"1,234.51","1,226.41","1,236.95","1,226.41",,1.10%
2006-12-11,"1,221.08","1,212.03","1,222.50","1,210.31",,0.98%
2006-12-08,"1,209.26","1,208.14","1,214.89","1,205.91",,0.56%
2006-12-07,"1,202.51","1,202.39","1,205.93","1,200.83",,0.34%
2006-12-06,"1,198.38","1,190.31","1,200.99","1,187.57",,0.70%
2006-12-05,"1,190.05","1,204.10","1,205.54","1,188.31",,-0.82%
2006-12-04,"1,199.88","1,198.54","1,201.05","1,189.53",,-0.63%
2006-12-01,"1,207.50","1,204.79","1,212.31","1,201.97",,1.16%
2006-11-30,"1,193.60","1,190.40","1,195.35","1,186.32",,0.03%
2006-11-29,"1,193.24","1,165.83","1,193.56","1,165.83",,2.42%
2006-11-28,"1,165.10","1,154.65","1,167.02","1,145.67",,0.16%
2006-11-27,"1,163.21","1,149.25","1,165.07","1,148.95",,0.56%
2006-11-24,"1,156.72","1,154.49","1,159.22","1,146.28",,0.05%
2006-11-22,"1,156.13","1,133.22","1,157.07","1,131.24",,1.91%
2006-11-21,"1,134.41","1,137.36","1,148.75","1,134.02",,-0.79%
2006-11-20,"1,143.44","1,175.27","1,177.90","1,143.44",,-3.01%
2006-11-17,"1,178.88","1,189.68","1,192.92","1,178.67",,-1.20%
2006-11-16,"1,193.19","1,200.76","1,208.95","1,189.53",,-0.48%
2006-11-15,"1,198.91","1,200.56","1,210.80","1,198.91",,0.26%
2006-11-14,"1,195.82","1,191.05","1,203.23","1,190.87",,0.40%
2006-11-13,"1,191.03","1,206.45","1,206.53","1,185.25",,-1.83%
2006-11-10,"1,213.26","1,225.38","1,228.26","1,212.51",,-0.86%
2006-11-09,"1,223.76","1,224.40","1,235.74","1,217.73",,0.03%
2006-11-08,"1,223.44","1,242.26","1,245.40","1,222.46",,-0.96%
2006-11-07,"1,235.29","1,255.43","1,257.25","1,233.89",,-0.83%
2006-11-06,"1,245.61","1,240.26","1,250.65","1,228.96",,0.35%
2006-11-02,"1,241.23","1,237.37","1,241.23","1,229.80",,-0.35%
2006-11-01,"1,245.57","1,239.04","1,248.79","1,230.76",,0.68%
2006-10-31,"1,237.14","1,232.21","1,242.62","1,228.34",,0.67%
2006-10-30,"1,228.89","1,246.94","1,248.57","1,226.95",,-2.53%
2006-10-27,"1,260.82","1,282.24","1,282.24","1,256.15",,-1.47%
2006-10-26,"1,279.58","1,290.11","1,291.27","1,274.17",,-0.89%
2006-10-25,"1,291.12","1,299.59","1,300.13","1,286.51",,-0.44%
2006-10-24,"1,296.77","1,309.68","1,312.29","1,296.16",,-0.37%
2006-10-23,"1,301.64","1,295.07","1,303.34","1,290.90",,0.74%
2006-10-20,"1,292.10","1,297.27","1,301.18","1,290.12",,-0.50%
2006-10-19,"1,298.55","1,298.45","1,303.54","1,291.47",,0.24%
2006-10-18,"1,295.46","1,287.26","1,295.46","1,280.58",,0.72%
2006-10-17,"1,286.25","1,294.62","1,295.79","1,280.92",,-0.27%
2006-10-16,"1,289.68","1,290.85","1,294.32","1,287.34",,0.75%
2006-10-13,"1,280.02","1,269.72","1,281.86","1,268.76",,1.87%
2006-10-12,"1,256.53","1,264.72","1,271.98","1,256.53",,-0.54%
2006-10-11,"1,263.35","1,287.41","1,290.45","1,263.35",,-1.30%
2006-10-10,"1,279.97","1,275.19","1,290.71","1,274.81",,-0.25%
2006-10-06,"1,283.18","1,291.64","1,292.31","1,279.66",,-0.92%
2006-10-05,"1,295.13","1,277.89","1,297.39","1,276.19",,2.49%
2006-10-04,"1,263.66","1,295.00","1,295.21","1,260.46",,-2.08%
2006-10-03,"1,290.51","1,286.27","1,293.94","1,280.70",,0.09%
2006-10-02,"1,289.35","1,280.48","1,291.88","1,278.87",,1.04%
2006-09-29,"1,276.03","1,276.59","1,280.74","1,272.95",,0.43%
2006-09-28,"1,270.60","1,271.69","1,276.68","1,267.34",,-0.14%
2006-09-27,"1,272.37","1,255.89","1,272.37","1,254.76",,2.56%
2006-09-26,"1,240.60","1,242.64","1,249.29","1,237.45",,-0.09%
2006-09-25,"1,241.67","1,237.97","1,246.18","1,220.56",,0.04%
2006-09-22,"1,241.19","1,253.49","1,256.33","1,240.25",,-1.58%
2006-09-21,"1,261.16","1,257.71","1,264.40","1,248.60",,0.71%
2006-09-20,"1,252.29","1,262.72","1,262.72","1,242.66",,-1.55%
2006-09-19,"1,272.05","1,278.42","1,294.24","1,270.22",,0.02%
2006-09-15,"1,271.76","1,259.68","1,272.61","1,255.81",,0.79%
2006-09-14,"1,261.76","1,251.12","1,265.88","1,251.05",,0.63%
2006-09-13,"1,253.81","1,253.58","1,264.16","1,252.69",,1.10%
2006-09-12,"1,240.22","1,256.81","1,258.36","1,239.51",,-0.77%
2006-09-11,"1,249.80","1,258.10","1,266.70","1,249.22",,-0.63%
2006-09-08,"1,257.75","1,245.97","1,265.40","1,244.43",,0.29%
2006-09-07,"1,254.10","1,263.91","1,266.70","1,250.71",,-1.79%
2006-09-06,"1,277.02","1,289.90","1,290.94","1,276.88",,-1.11%
2006-09-05,"1,291.32","1,289.21","1,294.69","1,279.00",,0.26%
2006-09-04,"1,287.91","1,279.74","1,289.80","1,279.52",,1.30%
2006-09-01,"1,271.36","1,259.72","1,272.64","1,252.51",,0.66%
2006-08-31,"1,262.97","1,238.52","1,270.13","1,238.52",,2.34%
2006-08-30,"1,234.08","1,226.47","1,238.83","1,226.47",,0.63%
2006-08-29,"1,226.32","1,226.89","1,230.59","1,220.27",,0.94%
2006-08-28,"1,214.88","1,234.45","1,236.48","1,213.80",,-1.61%
2006-08-25,"1,234.75","1,231.44","1,247.34","1,229.12",,0.19%
2006-08-24,"1,232.38","1,234.36","1,238.32","1,228.17",,-0.42%
2006-08-23,"1,237.53","1,240.40","1,247.46","1,234.92",,-0.34%
2006-08-22,"1,241.78","1,227.80","1,241.81","1,225.37",,0.68%
2006-08-21,"1,233.34","1,246.54","1,248.79","1,231.99",,-1.05%
2006-08-18,"1,246.46","1,232.12","1,247.91","1,232.12",,1.59%
2006-08-17,"1,226.91","1,229.71","1,234.53","1,226.10",,0.14%
2006-08-16,"1,225.20","1,223.38","1,228.33","1,222.17",,1.09%
2006-08-15,"1,211.93","1,204.26","1,216.96","1,203.45",,0.42%
2006-08-14,"1,206.83","1,192.71","1,209.09","1,192.20",,1.27%
2006-08-11,"1,191.70","1,190.44","1,198.09","1,185.55",,-0.19%
2006-08-10,"1,193.99","1,189.73","1,198.54","1,185.04",,0.25%
2006-08-09,"1,191.01","1,183.09","1,191.84","1,165.88",,0.25%
2006-08-08,"1,188.02","1,176.36","1,190.90","1,174.57",,1.50%
2006-08-07,"1,170.48","1,201.27","1,207.10","1,170.48",,-2.46%
2006-08-04,"1,200.05","1,204.66","1,208.61","1,194.65",,-0.42%
2006-08-03,"1,205.08","1,195.42","1,208.41","1,195.42",,1.03%
2006-08-02,"1,192.81","1,183.25","1,193.30","1,175.60",,0.30%
2006-08-01,"1,189.26","1,176.07","1,191.54","1,174.78",,1.49%
2006-07-31,"1,171.79","1,162.90","1,180.68","1,161.83",,1.94%
2006-07-28,"1,149.44","1,142.75","1,151.72","1,128.84",,0.92%
2006-07-27,"1,138.95","1,116.47","1,140.79","1,112.59",,1.89%
2006-07-26,"1,117.80","1,138.70","1,140.99","1,116.49",,-1.14%
2006-07-25,"1,130.70","1,123.67","1,132.80","1,121.36",,2.07%
2006-07-24,"1,107.77","1,104.67","1,108.59","1,093.15",,-0.06%
2006-07-21,"1,108.46","1,118.03","1,119.32","1,107.06",,-2.18%
2006-07-20,"1,133.11","1,113.91","1,139.25","1,111.46",,3.32%
2006-07-19,"1,096.65","1,098.34","1,113.09","1,088.83",,0.66%
2006-07-18,"1,089.45","1,123.51","1,125.58","1,089.45",,-3.57%
2006-07-14,"1,129.77","1,141.71","1,145.75","1,129.77",,-1.50%
2006-07-13,"1,147.02","1,147.92","1,162.20","1,138.82",,-0.98%
2006-07-12,"1,158.43","1,167.34","1,170.78","1,144.92",,-1.12%
2006-07-11,"1,171.57","1,171.37","1,172.81","1,161.60",,-0.89%
2006-07-10,"1,182.09","1,172.01","1,182.09","1,158.44",,0.91%
2006-07-07,"1,171.45","1,182.13","1,183.34","1,168.15",,-0.39%
2006-07-06,"1,176.03","1,188.14","1,188.20","1,171.99",,-1.11%
2006-07-05,"1,189.29","1,185.03","1,193.56","1,181.89",,-0.58%
2006-07-04,"1,196.20","1,203.45","1,203.45","1,193.33",,0.35%
2006-07-03,"1,192.04","1,200.98","1,202.38","1,191.44",,-0.43%
2006-06-30,"1,197.16","1,191.17","1,199.21","1,184.57",,1.76%
2006-06-29,"1,176.49","1,166.59","1,179.36","1,166.11",,0.54%
2006-06-28,"1,170.22","1,169.09","1,178.54","1,161.48",,-0.72%
2006-06-27,"1,178.72","1,180.00","1,180.24","1,170.35",,-0.13%
2006-06-26,"1,180.22","1,178.67","1,181.28","1,172.38",,0.09%
2006-06-23,"1,179.11","1,170.70","1,179.62","1,160.23",,0.36%
2006-06-22,"1,174.90","1,160.79","1,174.90","1,160.79",,2.23%
2006-06-21,"1,149.31","1,160.78","1,164.11","1,142.83",,-0.94%
2006-06-20,"1,160.25","1,161.05","1,173.36","1,157.25",,-0.50%
2006-06-19,"1,166.12","1,174.70","1,178.21","1,163.64",,-0.91%
2006-06-16,"1,176.87","1,165.39","1,184.03","1,165.39",,2.40%
2006-06-15,"1,149.26","1,141.52","1,157.57","1,141.52",,1.89%
2006-06-14,"1,127.92","1,110.18","1,142.54","1,106.26",,1.51%
2006-06-13,"1,111.14","1,137.73","1,139.74","1,111.14",,-3.39%
2006-06-12,"1,150.18","1,132.62","1,151.30","1,127.54",,0.91%
2006-06-09,"1,139.85","1,132.03","1,146.26","1,108.11",,1.19%
2006-06-08,"1,126.40","1,165.56","1,166.89","1,126.40",,-4.37%
2006-06-07,"1,177.83","1,190.03","1,198.57","1,175.86",,-1.33%
2006-06-06,"1,193.76","1,200.09","1,201.72","1,192.27",,-1.44%
2006-06-05,"1,211.25","1,223.39","1,230.28","1,208.05",,-1.00%
2006-06-02,"1,223.48","1,231.32","1,234.59","1,195.11",,-0.30%
2006-06-01,"1,227.16","1,225.05","1,248.19","1,224.53",,1.39%
2006-05-31,"1,210.36","1,218.36","1,220.21","1,202.23",,-1.67%
2006-05-30,"1,230.95","1,236.28","1,238.10","1,226.38",,0.03%
2006-05-29,"1,230.59","1,238.83","1,247.11","1,227.17",,0.12%
2006-05-26,"1,229.13","1,220.98","1,235.46","1,219.04",,1.45%
2006-05-25,"1,211.56","1,215.39","1,218.45","1,204.58",,-1.07%
2006-05-24,"1,224.69","1,207.41","1,225.80","1,204.54",,1.99%
2006-05-23,"1,200.78","1,212.86","1,220.43","1,200.78",,-1.96%
2006-05-22,"1,224.81","1,247.61","1,265.02","1,224.81",,-1.16%
2006-05-19,"1,239.13","1,218.53","1,241.52","1,214.38",,1.04%
2006-05-18,"1,226.32","1,238.57","1,238.57","1,221.21",,-1.77%
2006-05-17,"1,248.47","1,240.90","1,248.47","1,228.11",,0.81%
2006-05-16,"1,238.44","1,255.52","1,266.12","1,238.44",,-0.49%
2006-05-15,"1,244.50","1,234.63","1,246.88","1,229.42",,-0.22%
2006-05-12,"1,247.19","1,260.62","1,261.64","1,237.31",,-1.70%
2006-05-11,"1,268.77","1,289.51","1,295.31","1,265.22",,-2.07%
2006-05-10,"1,295.63","1,313.72","1,314.13","1,285.97",,-1.40%
2006-05-09,"1,314.05","1,331.11","1,331.11","1,310.61",,-1.34%
2006-05-08,"1,331.95","1,315.64","1,338.07","1,315.12",,2.12%
2006-05-02,"1,304.35","1,287.04","1,309.57","1,287.04",,1.57%
2006-05-01,"1,284.25","1,293.76","1,296.36","1,281.30",,-0.04%
2006-04-28,"1,284.82","1,288.25","1,289.24","1,271.19",,-0.61%
2006-04-27,"1,292.70","1,290.70","1,298.08","1,289.02",,0.57%
2006-04-26,"1,285.33","1,277.42","1,286.29","1,271.88",,1.02%
2006-04-25,"1,272.40","1,271.87","1,277.67","1,265.64",,-0.28%
2006-04-24,"1,275.95","1,312.82","1,313.60","1,275.95",,-3.16%
2006-04-21,"1,317.57","1,313.21","1,323.46","1,311.15",,0.84%
2006-04-20,"1,306.53","1,319.91","1,325.01","1,305.48",,-0.65%
2006-04-19,"1,315.08","1,313.01","1,327.65","1,312.11",,0.51%
2006-04-18,"1,308.45","1,292.52","1,308.65","1,291.12",,0.97%
2006-04-17,"1,295.82","1,315.66","1,315.66","1,294.25",,-1.59%
2006-04-14,"1,316.74","1,316.30","1,321.30","1,305.13",,0.21%
2006-04-13,"1,314.00","1,317.74","1,321.17","1,300.23",,0.11%
2006-04-12,"1,312.61","1,339.16","1,340.71","1,311.63",,-2.68%
2006-04-11,"1,348.73","1,357.07","1,357.16","1,344.77",,-0.58%
2006-04-10,"1,356.56","1,341.16","1,356.56","1,337.18",,0.81%
2006-04-07,"1,345.70","1,318.90","1,345.70","1,318.90",,2.34%
2006-04-06,"1,314.90","1,307.47","1,317.18","1,307.47",,1.25%
2006-04-05,"1,298.62","1,307.31","1,317.38","1,297.02",,-0.39%
2006-04-04,"1,303.75","1,310.39","1,314.01","1,301.62",,-0.50%
2006-04-03,"1,310.26","1,297.52","1,315.69","1,295.65",,0.60%
2006-03-31,"1,302.50","1,301.90","1,305.23","1,294.78",,0.21%
2006-03-30,"1,299.83","1,299.90","1,302.88","1,291.50",,0.30%
2006-03-29,"1,295.90","1,281.55","1,298.42","1,275.08",,0.67%
2006-03-28,"1,287.30","1,272.57","1,289.06","1,270.73",,1.24%
2006-03-27,"1,271.54","1,266.91","1,278.44","1,266.91",,0.16%
2006-03-24,"1,269.49","1,262.21","1,271.20","1,260.37",,0.73%
2006-03-23,"1,260.27","1,272.12","1,273.96","1,259.54",,-0.60%
2006-03-22,"1,267.86","1,263.97","1,271.05","1,262.83",,0.59%
2006-03-20,"1,260.38","1,245.94","1,262.43","1,245.19",,1.37%
2006-03-17,"1,243.32","1,242.72","1,247.12","1,235.11",,0.21%
2006-03-16,"1,240.75","1,244.21","1,249.82","1,237.45",,-0.11%
2006-03-15,"1,242.14","1,248.55","1,249.79","1,238.12",,-0.05%
2006-03-14,"1,242.77","1,248.91","1,251.11","1,239.11",,-0.54%
2006-03-13,"1,249.58","1,234.37","1,251.42","1,233.70",,1.91%
2006-03-10,"1,226.15","1,205.46","1,230.54","1,205.29",,2.15%
2006-03-09,"1,200.36","1,172.84","1,200.36","1,172.84",,2.29%
2006-03-08,"1,173.50","1,179.25","1,179.72","1,168.52",,-0.92%
2006-03-07,"1,184.36","1,180.07","1,187.69","1,175.19",,0.42%
2006-03-06,"1,179.43","1,179.92","1,179.93","1,163.00",,-0.09%
2006-03-03,"1,180.48","1,188.09","1,192.13","1,179.96",,-1.44%
2006-03-02,"1,197.72","1,202.59","1,211.11","1,194.56",,-0.28%
2006-03-01,"1,201.05","1,216.76","1,216.76","1,197.70",,-1.66%
2006-02-28,"1,221.29","1,221.72","1,228.80","1,207.18",,-0.26%
2006-02-27,"1,224.53","1,219.94","1,232.04","1,209.84",,0.29%
2006-02-24,"1,220.97","1,222.28","1,223.50","1,214.43",,-0.11%
2006-02-23,"1,222.34","1,202.17","1,223.83","1,200.54",,2.26%
2006-02-22,"1,195.38","1,195.46","1,213.25","1,194.19",,0.05%
2006-02-21,"1,194.74","1,170.52","1,194.74","1,170.52",,2.20%
2006-02-20,"1,168.97","1,185.96","1,187.98","1,166.84",,-1.38%
2006-02-17,"1,185.37","1,207.12","1,213.38","1,180.87",,-2.06%
2006-02-16,"1,210.32","1,201.45","1,211.54","1,195.82",,0.36%
2006-02-15,"1,206.02","1,221.93","1,224.10","1,201.52",,-0.26%
2006-02-14,"1,209.12","1,179.24","1,209.12","1,169.90",,2.53%
2006-02-13,"1,179.24","1,216.64","1,216.64","1,178.69",,-3.80%
2006-02-10,"1,225.86","1,230.12","1,230.99","1,199.49",,-0.76%
2006-02-09,"1,235.29","1,238.81","1,240.23","1,228.94",,0.86%
2006-02-08,"1,224.79","1,246.63","1,248.38","1,224.79",,-2.37%
2006-02-07,"1,254.51","1,257.80","1,258.69","1,248.79",,-0.54%
2006-02-06,"1,261.28","1,255.14","1,262.39","1,245.90",,0.82%
2006-02-03,"1,250.96","1,248.33","1,251.26","1,239.72",,-0.13%
2006-02-02,"1,252.55","1,257.71","1,261.65","1,247.49",,-0.27%
2006-02-01,"1,256.00","1,266.92","1,267.86","1,256.00",,-1.57%
2006-01-31,"1,276.05","1,262.56","1,283.16","1,262.25",,0.83%
2006-01-30,"1,265.58","1,263.36","1,272.67","1,262.86",,1.11%
2006-01-27,"1,251.69","1,234.24","1,253.31","1,233.47",,2.31%
2006-01-26,"1,223.39","1,207.85","1,229.93","1,206.73",,1.68%
2006-01-25,"1,203.15","1,197.90","1,209.51","1,195.54",,0.36%
2006-01-24,"1,198.84","1,182.87","1,203.28","1,182.87",,1.38%
2006-01-23,"1,182.57","1,200.19","1,202.04","1,182.30",,-2.71%
2006-01-20,"1,215.48","1,220.41","1,230.64","1,202.65",,-0.36%
2006-01-19,"1,219.82","1,172.25","1,222.58","1,172.10",,3.66%
2006-01-18,"1,176.71","1,216.40","1,217.47","1,155.13",,-3.37%
2006-01-17,"1,217.74","1,246.24","1,256.69","1,215.79",,-3.15%
2006-01-16,"1,257.36","1,247.76","1,262.05","1,239.87",,0.40%
2006-01-13,"1,252.35","1,248.56","1,256.28","1,244.00",,0.13%
2006-01-12,"1,250.78","1,247.17","1,254.57","1,241.85",,0.23%
2006-01-11,"1,247.92","1,230.83","1,247.92","1,226.39",,2.06%
2006-01-10,"1,222.75","1,226.59","1,235.41","1,215.53",,-0.21%
2006-01-06,"1,225.30","1,221.60","1,226.79","1,216.98",,0.09%
2006-01-05,"1,224.25","1,224.63","1,228.30","1,217.24",,0.66%
2006-01-04,"1,216.21","1,203.06","1,219.66","1,203.06",,2.15%
2005-12-30,"1,190.64","1,209.18","1,209.58","1,186.43",,-1.13%
2005-12-29,"1,204.19","1,188.86","1,217.40","1,188.86",,1.58%
2005-12-28,"1,185.51","1,155.07","1,187.11","1,153.29",,3.04%
2005-12-27,"1,150.48","1,155.05","1,155.15","1,148.70",,-0.23%
2005-12-26,"1,153.10","1,157.65","1,158.97","1,149.08",,-0.20%
2005-12-22,"1,155.42","1,162.79","1,162.79","1,144.79",,-0.43%
2005-12-21,"1,160.39","1,153.73","1,164.64","1,153.29",,1.14%
2005-12-20,"1,147.28","1,127.82","1,147.37","1,125.39",,1.73%
2005-12-19,"1,127.73","1,128.89","1,131.17","1,124.59",,0.05%
2005-12-16,"1,127.20","1,127.51","1,131.24","1,122.20",,0.09%
2005-12-15,"1,126.14","1,139.90","1,140.24","1,126.14",,-0.67%
2005-12-14,"1,133.78","1,147.72","1,148.26","1,133.78",,-0.96%
2005-12-13,"1,144.80","1,148.83","1,158.50","1,141.60",,0.22%
2005-12-12,"1,142.24","1,130.47","1,152.87","1,129.77",,1.33%
2005-12-09,"1,127.30","1,112.24","1,129.74","1,109.88",,0.82%
2005-12-08,"1,118.12","1,135.89","1,138.72","1,114.74",,-1.88%
2005-12-07,"1,139.53","1,149.59","1,149.59","1,136.55",,-0.38%
2005-12-06,"1,143.85","1,157.97","1,160.08","1,142.98",,-1.04%
2005-12-05,"1,155.89","1,144.20","1,156.77","1,142.43",,1.70%
2005-12-02,"1,136.61","1,147.83","1,150.50","1,136.61",,-0.46%
2005-12-01,"1,141.85","1,121.84","1,142.72","1,115.05",,1.69%
2005-11-30,"1,122.89","1,130.96","1,133.67","1,122.82",,-0.91%
2005-11-29,"1,133.21","1,112.16","1,133.69","1,112.16",,1.60%
2005-11-28,"1,115.37","1,103.29","1,117.96","1,100.76",,0.66%
2005-11-25,"1,108.01","1,103.63","1,109.55","1,095.49",,-0.23%
2005-11-24,"1,110.59","1,112.49","1,119.27","1,110.59",,-0.02%
2005-11-22,"1,110.80","1,110.07","1,112.27","1,105.21",,-0.29%
2005-11-21,"1,113.98","1,105.06","1,122.40","1,100.67",,1.22%
2005-11-18,"1,100.53","1,087.60","1,104.40","1,087.01",,1.49%
2005-11-17,"1,084.34","1,059.41","1,084.96","1,059.41",,2.48%
2005-11-16,"1,058.13","1,053.16","1,058.13","1,044.60",,0.06%
2005-11-15,"1,057.49","1,073.22","1,073.83","1,056.91",,-1.62%
2005-11-14,"1,074.89","1,091.54","1,093.35","1,074.55",,-0.90%
2005-11-11,"1,084.61","1,059.05","1,088.35","1,058.64",,3.14%
2005-11-10,"1,051.56","1,049.03","1,051.56","1,044.38",,0.57%
2005-11-09,"1,045.55","1,046.68","1,049.57","1,043.46",,-0.11%
2005-11-08,"1,046.66","1,049.44","1,050.50","1,043.89",,-0.14%
2005-11-07,"1,048.15","1,047.44","1,049.25","1,040.84",,-0.26%
2005-11-04,"1,050.84","1,049.43","1,052.12","1,046.99",,0.44%
2005-11-02,"1,046.26","1,049.08","1,049.08","1,044.30",,-0.20%
2005-11-01,"1,048.33","1,042.07","1,050.98","1,042.07",,0.60%
2005-10-31,"1,042.07","1,035.58","1,045.27","1,034.97",,0.68%
2005-10-28,"1,034.99","1,033.09","1,036.95","1,031.16",,-0.06%
2005-10-27,"1,035.63","1,030.87","1,036.79","1,027.05",,1.02%
2005-10-26,"1,025.19","1,007.26","1,025.50","1,007.20",,2.06%
2005-10-25,"1,004.47","1,004.19","1,013.47","1,003.83",,0.31%
2005-10-24,"1,001.35","1,010.05","1,012.04","1,001.15",,-0.49%
2005-10-21,"1,006.31","1,004.46","1,007.11",999.52,,-0.16%
2005-10-20,"1,007.96","1,009.81","1,011.47","1,005.30",,0.52%
2005-10-19,"1,002.74","1,009.40","1,009.40",999.53,,-0.77%
2005-10-18,"1,010.57","1,013.74","1,015.50","1,009.89",,-0.31%
2005-10-17,"1,013.69","1,018.89","1,021.27","1,010.94",,-0.03%
2005-10-14,"1,013.95","1,019.58","1,019.58","1,013.02",,-0.06%
2005-10-13,"1,014.52","1,019.72","1,019.72","1,009.52",,-1.08%
2005-10-12,"1,025.63","1,024.08","1,036.90","1,020.01",,-0.11%
2005-10-11,"1,026.73","1,015.33","1,026.73","1,010.99",,1.18%
2005-10-07,"1,014.72","1,010.82","1,016.42","1,008.35",,0.10%
2005-10-06,"1,013.66","1,024.17","1,024.25","1,013.66",,-1.74%
2005-10-05,"1,031.64","1,028.85","1,031.64","1,021.40",,0.44%
2005-10-04,"1,027.14","1,016.47","1,028.23","1,016.32",,1.41%
2005-10-03,"1,012.84","1,008.93","1,013.34","1,004.74",,0.20%
2005-09-30,"1,010.86","1,025.57","1,025.57","1,010.79",,-1.66%
2005-09-29,"1,027.93","1,026.61","1,028.70","1,017.34",,0.04%
2005-09-28,"1,027.57","1,025.95","1,030.02","1,024.27",,0.48%
2005-09-27,"1,022.68","1,029.64","1,029.73","1,021.82",,-1.13%
2005-09-26,"1,034.32","1,022.29","1,034.32","1,022.29",,1.93%
2005-09-22,"1,014.75","1,005.89","1,015.18","1,003.22",,1.08%
2005-09-21,"1,003.92","1,007.80","1,008.00","1,002.56",,-0.02%
2005-09-20,"1,004.13",993.73,"1,005.57",993.52,,1.35%
2005-09-16,990.75,998.09,998.18,988.56,,-0.71%
2005-09-15,997.87,995.30,998.54,994.03,,0.17%
2005-09-14,996.17,993.33,998.58,993.33,,0.30%
2005-09-13,993.16,994.36,995.33,990.83,,0.04%
2005-09-12,992.72,995.69,"1,000.75",990.10,,0.84%
2005-09-09,984.42,981.24,985.49,978.91,,0.22%
2005-09-08,982.23,985.07,986.01,979.92,,-0.35%
2005-09-07,985.68,992.97,993.94,985.68,,-0.47%
2005-09-06,990.34,996.39,997.44,989.31,,-0.43%
2005-09-05,994.65,994.70,995.80,992.60,,0.06%
2005-09-02,994.06,991.20,994.44,989.87,,0.83%
2005-09-01,985.87,984.57,991.22,984.53,,0.56%
2005-08-31,980.36,985.60,985.61,980.36,,-0.63%
2005-08-30,986.57,983.48,987.18,980.63,,1.00%
2005-08-29,976.85,983.28,983.34,974.78,,-0.79%
2005-08-26,984.60,984.66,984.69,980.41,,0.35%
2005-08-25,981.15,987.56,987.88,980.20,,-0.84%
2005-08-24,989.44,990.24,991.53,987.02,,0.14%
2005-08-23,988.02,985.39,993.33,985.39,,0.63%
2005-08-22,981.87,979.24,982.26,975.12,,0.83%
2005-08-19,973.76,978.32,978.32,968.69,,-0.64%
2005-08-18,980.05,981.65,983.30,978.13,,0.14%
2005-08-17,978.68,983.26,984.58,978.68,,-0.43%
2005-08-16,982.90,981.78,983.35,979.13,,0.45%
2005-08-15,978.52,975.64,979.96,975.22,,0.45%
2005-08-12,974.12,976.82,978.07,972.02,,-0.08%
2005-08-11,974.87,975.04,976.67,972.57,,-0.01%
2005-08-10,974.94,967.36,975.71,967.36,,1.02%
2005-08-09,965.06,957.67,965.74,956.08,,0.64%
2005-08-08,958.92,948.97,958.92,941.66,,0.57%
2005-08-05,953.52,961.28,963.32,952.78,,-1.01%
2005-08-04,963.27,969.94,971.87,962.76,,-1.11%
2005-08-03,974.12,973.52,975.46,970.21,,-0.30%
2005-08-02,977.10,977.30,980.14,972.55,,0.33%
2005-08-01,973.87,981.04,981.28,973.87,,-0.71%
2005-07-29,980.83,985.92,987.86,980.83,,-0.60%
2005-07-28,986.71,988.45,989.24,985.90,,0.06%
2005-07-27,986.09,982.63,987.72,980.65,,0.40%
2005-07-26,982.21,985.77,987.25,980.02,,-0.29%
2005-07-25,985.05,987.63,988.30,983.75,,-0.11%
2005-07-22,986.13,996.18,996.18,985.41,,-0.89%
2005-07-21,995.00,999.41,"1,002.50",994.96,,-0.16%
2005-07-20,996.57,994.49,"1,000.04",992.21,,0.40%
2005-07-19,992.63,993.33,994.34,991.34,,-0.11%
2005-07-15,993.69,995.46,996.83,992.73,,0.13%
2005-07-14,992.43,992.30,996.00,992.30,,0.11%
2005-07-13,991.33,995.31,995.38,989.42,,-0.04%
2005-07-12,991.75,995.02,997.07,991.27,,-0.27%
2005-07-11,994.39,996.29,998.97,994.39,,0.25%
2005-07-08,991.88,995.46,"1,000.35",989.72,,-0.36%
2005-07-07,995.43,990.38,995.66,985.88,,0.28%
2005-07-06,992.65,996.26,997.42,991.60,,-0.26%
2005-07-05,995.26,997.14,998.51,994.62,,-0.16%
2005-07-04,996.84,994.17,996.84,991.48,,0.77%
2005-07-01,989.19,986.40,993.58,984.97,,0.23%
2005-06-30,986.92,987.67,988.90,983.67,,-0.35%
2005-06-29,990.35,986.18,991.02,986.18,,0.36%
2005-06-28,986.76,982.46,987.73,981.24,,0.55%
2005-06-27,981.32,985.09,985.53,979.56,,-0.59%
2005-06-24,987.12,984.04,987.12,979.22,,-0.24%
